epoch,pesq,lsd1,lsd2,lsd4,
75,1.291241818261378,1.4746287404333505,1.8295437841160784,2.3490470022831147,
76,1.291241818261378,1.4746287404333505,1.8295437841160784,2.3490470022831147,
77,1.2949708243018214,1.469772025798131,1.826082643663999,2.3486498380170286,
78,1.2846970511871634,1.4602322393250697,1.8062782287597656,2.3160744170540744,
79,1.3268996966116637,1.4152786615982795,1.7576566046302757,2.267013750608685,
80,1.3416751414826773,1.3765948394548546,1.7215278400379477,2.238719330829324,
81,1.3367093743629825,1.3715999317400664,1.717098557833329,2.2351467470520907,
82,1.3359370205587553,1.3339285419403928,1.6827993664926695,2.2078709159661267,
83,1.3578229164614262,1.2976385404184028,1.6479178163611774,2.1846243768062408,
84,1.3480393733214406,1.3374209479220862,1.681163714638034,2.1998217696125066,
85,1.3287901852316069,1.3765837720875602,1.7232206119495688,2.234886660159213,
86,1.3279872432495783,1.2789671140388377,1.631423055546955,2.1720385557239497,
87,1.3471557156553546,1.3120415476919378,1.6618271426668445,2.190564527094943,
88,1.3535795107628534,1.2541398408922177,1.6106790327331395,2.15182658277669,
89,1.3304759553335246,1.299221991335304,1.6499042945000733,2.1776382735053312,
90,1.3907013697531616,1.2837619949313044,1.6363245731997258,2.1686032706672704,
91,1.3690986390252715,1.3265390344036436,1.6768110024118887,2.195387047182009,
92,1.4846095300993873,1.2671261154910893,1.6139284728221523,2.1428516984564587,
93,1.5868306382767206,1.233492947319179,1.611981126579266,2.1944600740104048,
94,1.411452942681544,1.2450963834535729,1.5931827342047276,2.1218821423725016,
95,1.4035166849210425,1.2691865930858168,1.6154814889130082,2.1410485135698782,
96,1.3967405132298332,1.1820707457158173,1.5360756464374876,2.0915496404309875,
97,1.3253657586366228,1.3567549354821733,1.7011025461178382,2.2051629779986963,
98,1.3526611941532023,1.3729797349971475,1.7153672740876096,2.2104144996231043,
99,1.4005609872271714,1.2118038216840874,1.5610753063438008,2.0930922485670997,
100,1.3792396859057898,1.2880266381120218,1.6332778774418877,2.1469623837077503,
