epoch,pesq,lsd1,lsd2,lsd4,
35,2.4577395878370525,0.8150649323914815,1.1830408910235155,1.762070141371014,
36,2.464903189429959,0.8023248095680209,1.1649984870720835,1.7391924858093262,
37,2.46284282207489,0.8067184516671791,1.1723348614081597,1.752632173809033,
38,2.5039850490764506,0.797173284500548,1.1575900920965139,1.731438150683653,
39,2.487777316165202,0.7934662369125097,1.151529896172505,1.7214047940610682,
40,2.447796129485936,0.8321261758943206,1.2058616336977597,1.7880517620484806,
41,2.5044865197348365,0.8223647634381229,1.1912063879584802,1.7667450858551321,
42,2.5373632531721615,0.7840845293356377,1.1366136247671923,1.7020717679875568,
43,2.5269805383913724,0.7877639958146706,1.1429636158700127,1.7121804752974834,
44,2.4596747981691824,0.8152288591254104,1.1816175535176565,1.7553492147945664,
45,2.461421439659248,0.8259830564549826,1.2001900583216287,1.7820622628753624,
46,2.4937785047929264,0.8194137718347669,1.1909207949071254,1.7722267873078874,
47,2.5269951724890367,0.7878998392849292,1.1415476686167485,1.704841087744074,
48,2.482336198820651,0.8184485523735435,1.189894018532003,1.7714379215703426,
49,2.5743244790915147,0.7796562612780089,1.131303464324729,1.6959974786031593,
50,2.5461219291663864,0.7998036640217003,1.1633977876994217,1.7385436062095234,
51,2.462738935519191,0.8232990837502248,1.195707851098579,1.7746384826678674,
52,2.4877707014963466,0.8087912426845542,1.1773544437098271,1.7553719377633437,
53,2.5431789784755523,0.7838053600591364,1.1394904038859803,1.7093666971308514,
54,2.5430553830364375,0.7983133330651857,1.160669516157178,1.7332418552301463,
55,2.5260043355446418,0.8036202147458363,1.1692172905195106,1.7478922802267722,
56,2.5264863068038976,0.8131889454224734,1.182919492131298,1.7627381630314207,
57,2.505519900796483,0.7978368405867549,1.1574293068311747,1.7226459274014223,
58,2.4884946216078636,0.8040175548600919,1.1688860426250014,1.7433765834396324,
59,2.459101765769199,0.8369660685652668,1.2186396058323314,1.8104346961651034,
60,2.500093731197339,0.815517398194202,1.1893017503243049,1.7770870874807672,
61,2.535610939981868,0.7987502931969838,1.161514017043762,1.7324412190219731,
62,2.580813994974766,0.783138418805252,1.1352272252145323,1.6962688403222168,
63,2.509987418802039,0.815978656694727,1.1870122395672844,1.7661876441205588,
64,2.5216274498735816,0.8100387885153872,1.1784713751482732,1.7537741412236854,
65,2.548085211260805,0.8019523497634721,1.1639618734711583,1.733370025181076,
66,2.5338746002576884,0.7981877770383381,1.161330031393801,1.7372168328576876,
67,2.512853150518195,0.7992218152701276,1.1641118876563692,1.7398030566937714,
68,2.468362691332993,0.8164705187082291,1.1893387196712124,1.76951328903726,
69,2.5325786002631325,0.7879111607676571,1.147021942781013,1.7177942771356083,
70,2.543601911912844,0.7788009551688305,1.1328398028334368,1.699345102009264,
71,2.542226495384013,0.7796467693106642,1.1313892669469408,1.692677108408178,
72,2.528875052060896,0.7858021704895982,1.1446193695357703,1.7142051412063894,
73,2.518107618521718,0.7981993527811708,1.1622101690584017,1.7369495968795516,
74,2.5279515625782385,0.8043734714099504,1.1698398678337487,1.7433627563194163,
75,2.524647552700876,0.8121385087521331,1.1817858399986063,1.7589503818923988,
76,2.53213093003023,0.8054337963751219,1.1714627210376332,1.7444030246109639,
77,2.5367809936259555,0.7934823132400374,1.1555560906824556,1.7291816125795678,
78,2.5105224552663783,0.8091480399219735,1.1805727270621698,1.7669352556316598,
79,2.553792172554627,0.7923839954496588,1.1536282931716697,1.727255691602392,
80,2.5441086115767653,0.7914264343895958,1.152192609692083,1.720536411676592,
81,2.5230047604412706,0.8020696926464155,1.17025420214366,1.7512208822282773,
82,2.46660024853586,0.8103748742237832,1.1752985886578422,1.7471780270627402,
83,2.529209251832036,0.7943281628987164,1.1574103515414358,1.7300880059455206,
84,2.5293249953719017,0.8074787986799351,1.1758531070160634,1.7528441904239285,
85,2.5466935162984052,0.8057380974003412,1.1724896253023334,1.747935829521383,
86,2.5108496934464832,0.82558039358808,1.2016218521641295,1.7830613617179463,
87,2.5593924860931137,0.7969067323121052,1.1596540227098373,1.7311317608194443,
88,2.5458756419061457,0.8058213023740111,1.1747859373544027,1.7537257694503636,
89,2.5239870351495095,0.8075835506603556,1.1764168646729107,1.75415910303014,
90,2.5891982577379467,0.7863670814673878,1.1445571516902702,1.7136785761245246,
91,2.5295034207186653,0.7885852370013311,1.1487776920633408,1.720224966123266,
92,2.5109108998937515,0.808438419572358,1.177961156640238,1.7567338286672982,
93,2.503214982238788,0.8034176537134115,1.1723847594654675,1.7511853425248156,
94,2.443326604308434,0.8049639977008394,1.174072666364966,1.7558229878110794,
95,2.481840967553333,0.8080760359185414,1.1776018730066355,1.7566007977550468,
96,2.4851969179597875,0.8092482683872714,1.1801050060871736,1.7592847743659343,
97,2.576871517503146,0.7673124872799059,1.1128785887968193,1.6677961120906386,
98,2.4643279342975433,0.8012503352992743,1.1668388675717474,1.7422861607329359,
99,2.5502371070454424,0.7877983194821089,1.1465221300576498,1.7144783431465187,
100,2.5119813078815496,0.799164307204265,1.1656376650032487,1.7424411582715302,
