epoch,pesq,lsd1,lsd2,lsd4,
71,2.4689475946056034,0.8536740797526629,1.225639065058486,1.8021839605373087,
72,2.453903884563631,0.8588810684611496,1.2350428205670663,1.8156213549155633,
73,2.434744096207387,0.8727463483810425,1.2525776377291356,1.838708682546338,
74,2.4369850465394918,0.8756049354967562,1.261902945712932,1.851971158703554,
75,2.501544246395815,0.8411694740496792,1.2072534507628783,1.778421421074173,
76,2.5415732090912977,0.8336569570655962,1.1931383858606652,1.7599450196455984,
77,2.5085402981748857,0.8403385594053175,1.204917511749036,1.7763324941246255,
78,2.5444614597894613,0.8355244989823369,1.1947845012238882,1.7587130376436177,
79,2.508737005365705,0.8472220559866683,1.213143153098023,1.7824884508419963,
80,2.4892635458302728,0.8560654792970824,1.2267502513035988,1.8054704501212222,
81,2.63015089451688,0.8655506360878065,1.2262396472461015,1.7808051323427738,
82,2.500184853100082,0.8557985009064952,1.2286251809411837,1.8063700696797047,
83,2.430226870821518,0.8565222929837635,1.2333364016512065,1.8195712632924608,
84,2.4608385183857484,0.8515492276948633,1.2251052588803097,1.8070219688623854,
85,2.5329600957412164,0.8498194985164021,1.2123131364294626,1.7788172639110713,
86,2.4435180176808995,0.8842653951164589,1.2744872730623171,1.871809612778784,
87,2.5198697485391377,0.8406453265003788,1.2077898459816443,1.7810183737463163,
88,2.459776998144909,0.8550615866207382,1.2309916946783805,1.8145162318516703,
89,2.4827746202066105,0.844612123824439,1.214001364210277,1.7909358473657404,
90,2.4969313109962687,0.8491175989213499,1.2213652186023378,1.8011680199104605,
91,2.5136783504949034,0.8415297183018287,1.2079298493352908,1.7820574577572277,
92,2.4906103723836175,0.8321273250921258,1.1990465965953845,1.77364474100974,
93,2.5289470732790753,0.8354335778835907,1.1982531033962676,1.7683262064040286,
94,2.4247549361395606,0.8729348556653967,1.2605469438057502,1.856918833209473,
95,2.5252590911480985,0.8383903868713425,1.2013281342184658,1.7714012852571543,
96,2.5037461863559427,0.8536098260179307,1.2269604075880884,1.80791539532467,
97,2.5075862749108992,0.8366540184298765,1.2048039944137183,1.782266017013383,
98,2.561341243172155,0.840877463444344,1.1993194948701025,1.7620627463442609,
99,2.435830285826933,0.8869342579714303,1.2773595624467702,1.87262333857203,
100,2.546285147516473,0.8350605895941697,1.1952495168424346,1.7603542489334219,
101,2.53189470148781,0.8385714700499785,1.2036195314914278,1.7759484819416862,
102,2.469020985573241,0.8558360874942206,1.2310329532449684,1.812583980340402,
103,2.576376987313761,0.8336743518565465,1.1896485145230895,1.750298027274678,
104,2.5367269351065738,0.8274608499650816,1.1871885783174663,1.7520972990873949,
105,2.553835806337375,0.8350363201597362,1.1977914295439582,1.7667862425730065,
106,2.4904656311840685,0.8441332428200731,1.2128304056461574,1.7871014895369706,
107,2.4555805733481657,0.8485318088849771,1.2202662591216633,1.7993173029237581,
108,2.5288880722036637,0.8425380939852845,1.2086318469452626,1.7826291967942878,
109,2.5533340130616162,0.8355009377870745,1.1925681312975374,1.7555953463883076,
110,2.554056745420382,0.8361492243061945,1.1950717488828215,1.7578906599179054,
111,2.4600860357863232,0.85848289858369,1.237367602517304,1.8219935662538103,
112,2.5205788123376163,0.8330317616318036,1.1966753238902508,1.7686237166228804,
113,2.5245537355686856,0.8286946835448441,1.1923496351369376,1.764184134388433,
114,2.555670349921995,0.8332124694603161,1.1943209587948993,1.7649282642359871,
115,2.481720137943342,0.8464169411115277,1.220207968238488,1.8035081205437484,
116,2.5483771247192495,0.8355844932997111,1.1936379724625246,1.75883150592591,
117,2.5536074288261745,0.8284672176808987,1.190432570078998,1.7592865052153763,
118,2.4471297920907586,0.8682772056425659,1.251629424905314,1.8427027009644554,
119,2.4984384346934196,0.8345850998336829,1.2034806195393348,1.7819990567790651,
120,2.466279424799299,0.8749807680260788,1.2551132489755317,1.843857791817304,
121,2.5938471758249895,0.8605946771149496,1.225021090032985,1.7853709525853685,
122,2.5830955404101066,0.8275588290783965,1.1793612476112774,1.73253197461656,
123,2.605255740649492,0.8276517595914961,1.1787246524998285,1.7339995752260522,
124,2.5386993095134067,0.832816878568779,1.1921296523323337,1.7588193908478449,
125,2.547210773507368,0.8326593283021334,1.195034564698784,1.7637466877988242,
126,2.458184019165132,0.8527146332616945,1.2287991320334593,1.81406609497024,
127,2.4755642567444776,0.8444864882282841,1.2174994784940794,1.7951395835691286,
128,2.533347748147631,0.8272261300567284,1.1887271197386158,1.7590192999075918,
129,2.5064946670555375,0.8345501249999676,1.201384753567501,1.7756721808493716,
130,2.5028809531799796,0.8399103837250506,1.2089124475289317,1.7893200403857,
131,2.5968895849672338,0.8330367083109699,1.1897074531004266,1.7517505516705003,
132,2.5533592423189035,0.8340432799412208,1.1939323347749062,1.759430905568947,
133,2.5032975013973644,0.8406140660342661,1.2088437994706978,1.7844330474589636,
134,2.470559056522777,0.8476975097962953,1.223928000163106,1.8110694931548776,
135,2.4017673889988833,0.8764060663366781,1.2652191924817353,1.8591480388224704,
136,2.471329272950737,0.8458723397654238,1.2213248396382748,1.8076358845511686,
137,2.5732681678915488,0.8274494157109445,1.1841109957799172,1.7441879273618308,
138,2.5588270715139445,0.8258631512233354,1.1847841482139327,1.7510638914061982,
139,2.5722949814449234,0.833797681678846,1.1933071869380265,1.758669354383228,
140,2.5744222029320243,0.8217450257354569,1.1764509965783183,1.7375705464951043,
141,2.5469963585288777,0.8260820515236809,1.187606650938108,1.7589220977523952,
142,2.4795386131527355,0.8483630333421299,1.2238162910764656,1.8098228206333604,
143,2.607158313387806,0.8234386450602013,1.1776994743104119,1.7408282794420002,
144,2.542118346228183,0.833810194241769,1.199355333464817,1.773645903878999,
145,2.5500455759104015,0.8392843126671986,1.2028572090621132,1.7734921646928323,
146,2.468319201353684,0.8416089683192448,1.2107902556947134,1.7901655609167895,
147,2.396996855446436,0.8955738703602726,1.2905145678126697,1.884860152179755,
148,2.596021703435379,0.8246100805338147,1.1759985568164621,1.7297295025251445,
149,2.549453781935775,0.8352946643401118,1.1925396593739686,1.7556175945453274,
150,2.491532569082038,0.8425113950828904,1.2135646594959555,1.7935087151319078,
151,2.5106075319271643,0.8394807937365134,1.206372144731503,1.7809369781063598,
152,2.567746774664203,0.8293278059623774,1.1914034354165919,1.7628988976617461,
153,2.5124315900131338,0.8351676822142694,1.2048559106380037,1.7834358906861647,
154,2.523825178157936,0.8378992288292033,1.2051054579251022,1.7824930198562956,
155,2.5460895062650293,0.825578012657397,1.1871600239311608,1.7560548553767714,
156,2.5020358313634556,0.8302599938893781,1.19609037128467,1.772348968438732,
157,2.5307311192878243,0.8258921880166508,1.1892791242854108,1.7615619761851227,
158,2.6053569762452136,0.8247987295962075,1.1763305309617405,1.7313719750608054,
159,2.4907781235801365,0.8553999765116034,1.2328257996191099,1.8156006116311527,
160,2.4828054129498676,0.8419123216740136,1.2134328755070862,1.7944141655292325,
161,2.4978400642432055,0.8416159649931111,1.2116381293072285,1.7914492869840084,
162,2.472377490650103,0.8470582400710838,1.2235996527868567,1.8086994935586616,
163,2.4999350511912004,0.8415294934100318,1.2122701449880322,1.7892168627201932,
164,2.537935410309764,0.8328538683143635,1.1987740047348356,1.7766549668265779,
165,2.4670799854889656,0.8498784081594458,1.2272993263978402,1.8121498490421517,
166,2.5493516597932984,0.8300211710258595,1.1937568179033335,1.765991256653684,
167,2.5091932913632067,0.8546273009580316,1.2187059981730377,1.7880565043791985,
168,2.407591592628979,0.8831825490715435,1.2739522439762228,1.8671061662794317,
169,2.4943470520880617,0.8449718448722247,1.214848518082239,1.7906072426189497,
170,2.5083254104100385,0.8391745013808741,1.206083109077898,1.7799124975227616,
171,2.4570656861495044,0.8472601837903551,1.2253596639459572,1.8118287868870115,
172,2.541522119230437,0.8279242691339799,1.1926368312928284,1.7640542561568102,
173,2.5535241081876663,0.8344117760368921,1.1994116025642283,1.774894942647045,
174,2.5549666806332114,0.8290665146071934,1.1885708690557666,1.757682546539214,
175,2.59861637521716,0.8273220933178096,1.182199194303994,1.7436106653468122,
176,2.514869735946933,0.8445226977606421,1.212724872295139,1.7883056254641523,
177,2.5024809898103326,0.8453259714743466,1.2185188815431687,1.8008880291170286,
178,2.5197499188983326,0.8343382824971838,1.200878620437048,1.777861778018544,
179,2.488990685604151,0.842060965965095,1.2178297589704827,1.8041938517278837,
180,2.495541584433861,0.8442798520176156,1.216975533991184,1.7967579382137187,
181,2.518358514725583,0.8358706130275448,1.2029731060984066,1.7806498848118828,
182,2.397272535319467,0.8943089986744436,1.2884813039337548,1.8878233247590297,
183,2.5257635767598754,0.8217528515215059,1.1823871221067837,1.7508641024237697,
184,2.4881542599895625,0.8496708592888221,1.2270276779399334,1.8101785917883937,
185,2.4910992933708487,0.8413197299809132,1.215040039090277,1.799425878571075,
186,2.4601652986794997,0.8508430346123224,1.2273955504292424,1.8111858593607413,
187,2.5411133821149474,0.8215624359481543,1.1815256009113442,1.7496663384067201,
188,2.5493432132943163,0.8256812869634443,1.187687173196413,1.7590762486735594,
189,2.487791877927132,0.8438594215413899,1.2164058242608042,1.7987842432503562,
190,2.5665813450095722,0.8232844056000987,1.1818556691547042,1.749801133442851,
191,2.50631184369615,0.8415669638989041,1.212778166225813,1.7934773098496557,
192,2.4979984580891803,0.8421023780281104,1.2169181564189855,1.802617136135842,
193,2.550106731722656,0.8347598707068313,1.1986282210326888,1.7701196760228537,
194,2.481695213364166,0.8412474495837989,1.214228816836783,1.7945069274277363,
195,2.559574959058206,0.8317675876241286,1.1924353573218132,1.7608752667325214,
196,2.542605233423918,0.8239546599752695,1.1844209590293828,1.7549949788931505,
197,2.5417257790426606,0.8260651340039031,1.1880722520420852,1.7583056100942556,
198,2.5217234602252256,0.8277786288735935,1.1937148225249596,1.7698636642358836,
199,2.5042063209038337,0.8412277583503028,1.2126753338911,1.79459809765075,
200,2.5548555344632526,0.8247879937435817,1.1823159313028297,1.746296718282607,
201,2.5030889522682114,0.8300993810000928,1.1968436170260883,1.7740040855500305,
202,2.497317478494737,0.8395874984200719,1.2141554280392175,1.7999997066641318,
203,2.5156762119635796,0.8447019409352136,1.2185863417039797,1.8034549413375485,
204,2.5807180286032483,0.8273144915555287,1.1864749207658676,1.7553700434351431,
205,2.570792173587003,0.8215483072602633,1.1799807114508545,1.7490117217151864,
206,2.5304812352055484,0.8237195545174543,1.1871337197648668,1.7620002832806225,
207,2.4471636006554354,0.8661889530790662,1.2497423252145063,1.841668946071736,
208,2.5461947562046423,0.8367749600879197,1.2020031750491522,1.7721284766799037,
209,2.5845348140568407,0.8209989189522938,1.1763734573010103,1.7375643273580421,
210,2.5555835866812364,0.8310067121988362,1.1934269507533137,1.7656704699530186,
211,2.5083522605664523,0.8370821765325602,1.2058038254386012,1.785110800300987,
212,2.5156086061186005,0.8414912440099762,1.2094897293639415,1.7885167835985574,
213,2.5479029729528335,0.8299253423092434,1.1952849111510713,1.7709496921127281,
214,2.531323723133328,0.8322308930089173,1.1994652377748953,1.77753322419611,
215,2.5252641746141378,0.834156646528869,1.2021498762577483,1.7801926682874993,
216,2.5756418189956145,0.8278953010596118,1.1882137893473061,1.7586413306518667,
217,2.4940432883003383,0.8388036473572833,1.2099652481310577,1.7912071561350407,
218,2.505922586015127,0.8376085473206437,1.2088082680135097,1.787716739096688,
219,2.5673207174805763,0.8257291407405751,1.184986588156339,1.756443414005261,
220,2.540216992781,0.8361744035794897,1.2014692800426947,1.7755204933939628,
221,2.4659278818125863,0.8382384997693081,1.211088287454207,1.7925238403880481,
222,2.5354970647293387,0.8380617291024588,1.2057441603211523,1.7808866497961062,
223,2.5308621302970407,0.8307702089976339,1.1964777573509124,1.772098976720884,
224,2.587894725857429,0.8274955246778368,1.1868880460563216,1.7558637764847393,
225,2.506331493264263,0.8412761848094394,1.2142733325367991,1.7984853025200298,
226,2.537028661052,0.8360677671808641,1.1993423457284575,1.7699567386247579,
227,2.5086860399223068,0.8457566702973496,1.220139067873214,1.8032456873690041,
228,2.5029479178410132,0.8449153941377853,1.2178698951758227,1.8004541674863945,
229,2.5114105251228924,0.8490637633407,1.2214478527747312,1.8006327869822678,
230,2.5435805138453698,0.8292440740952214,1.192024411507023,1.7644182614331108,
231,2.463277558967905,0.8607196976403588,1.2435748334069854,1.831744864438344,
232,2.549492460720747,0.8366195000346425,1.2031303010519268,1.7800204062346117,
233,2.489143908891863,0.8552268807893818,1.2358318953548821,1.823499799932091,
234,2.625426812658032,0.855775712907893,1.2124696049875425,1.7673722702322654,
235,2.4605567811183557,0.8599175365225783,1.2363708671724911,1.8207969558470458,
236,2.5371759504947846,0.8419828658688415,1.2085665584478564,1.7825342500672756,
237,2.5459376967069014,0.8407744556954764,1.2091528533153164,1.785834149538892,
238,2.620040094389499,0.8736045490769506,1.2285771708465316,1.7790880906350404,
239,2.5954900054098333,0.8331973278551426,1.189902075720065,1.7512558342762363,
240,2.4888167806620736,0.8399258363738801,1.213161659182854,1.797178395164823,
241,2.5289299056946652,0.8319967677002972,1.1969885109987073,1.771696083464669,
242,2.533637794476111,0.8345224377744406,1.200767153241102,1.7769323358836684,
243,2.4655864143255846,0.8506087901667484,1.230156921935313,1.8207404604814585,
244,2.5554021084771574,0.8283251667196311,1.190100867482065,1.7614498089239434,
245,2.5412086352561283,0.8305731096024652,1.193614665744374,1.7655614174685432,
246,2.556253492832184,0.8333429097405916,1.1953396225727877,1.7673282527807848,
247,2.60806451173662,0.8210656083035237,1.1755439788103104,1.7374124992819666,
248,2.5893670138224816,0.8260552172087928,1.1829215004606155,1.7470545166904488,
249,2.588002620680818,0.8204313172298727,1.17285450048817,1.732223747424709,
250,2.556036579377443,0.8403920074834407,1.2066366497463392,1.7831284716291336,
251,2.5371957814809187,0.8313313942511105,1.1968678732230826,1.7721684239443065,
252,2.5083690355124983,0.8430446771163385,1.2148150367644226,1.7957898641674264,
253,2.5725984509708812,0.8299658046764078,1.1896659130031624,1.7590257878442412,
254,2.565067365331557,0.824021494359646,1.185018050294478,1.756255837320124,
255,2.566821251679393,0.8252151135391402,1.1866432675748195,1.7556192924096747,
256,2.5092408972457774,0.8468071489947514,1.222385328082205,1.809672020592736,
257,2.5814563883739767,0.8247108092730485,1.1852127517600661,1.7566647280767127,
258,2.4950592115666104,0.8509773912939053,1.227924998668791,1.8119788650170112,
259,2.5786743548888604,0.8229676626839684,1.1796905460577567,1.7451947696000627,
260,2.562530156188798,0.8349313672306469,1.1980538970058403,1.7711319636951373,
261,2.5590279105218867,0.8344049425524416,1.1985415577599146,1.7732353054204033,
262,2.5198828514339855,0.8351335383011299,1.2044523233927569,1.7843349089900267,
263,2.616618315861063,0.8244245427760105,1.1777103233684614,1.7354907772494752,
264,2.610923240485701,0.8193166152510828,1.1713974423778868,1.7301634677405495,
265,2.4785091882770502,0.8483804656029905,1.2259396375382987,1.8127439435824608,
266,2.499131562929709,0.8419023405001002,1.210414894720883,1.7867935566068853,
267,2.591111686912555,0.8247404448615695,1.1817562151881098,1.749577441551153,
268,2.5367312387934007,0.836708241006703,1.2035264484222652,1.7791556122812253,
269,2.5427176434438206,0.8337724862746823,1.2001863528513215,1.7788169884565965,
270,2.4448153524144183,0.8818432724157583,1.272976378503355,1.8676314385770594,
271,2.5139230709631466,0.8448866076984451,1.2170981628802215,1.7978520555403625,
272,2.5860091152700404,0.8286930753044712,1.1878901439384348,1.7573216508314446,
273,2.6068376620996347,0.8304874885429456,1.1886676855168297,1.7577135259086647,
274,2.5661768623926107,0.8195722945106839,1.1809874440281136,1.7525633622720405,
275,2.5719841987762635,0.8292536635711355,1.1921186274984508,1.7655656554745238,
276,2.566681146621704,0.8252367943669986,1.1869932570793096,1.7594231147210575,
277,2.5902428123557453,0.8279659404482657,1.183481442118154,1.7467940302149763,
278,2.534315797599774,0.8408317003869316,1.2077929769615525,1.7845965875583945,
279,2.5433746359302,0.8324633628419302,1.196095597252105,1.767422683609342,
280,2.522728361840387,0.8303678450219839,1.1961078600397388,1.7700002650612767,
281,2.578758292406508,0.8134185634915111,1.1704649659036432,1.7367304496973464,
282,2.5783257096716503,0.8267756660007736,1.1857594070793356,1.755161577347413,
283,2.573881960320241,0.8247796968348975,1.1833271580992393,1.751481424836279,
284,2.4430961302183207,0.8701802330833037,1.2479049039697183,1.8280898783970805,
285,2.5516181758885246,0.8436159620296608,1.2085866489746038,1.7808208222528106,
286,2.472806331891458,0.8530080590433288,1.2303832044589866,1.8152650811718505,
287,2.496737977833424,0.8445135767309411,1.2157563299519345,1.794251137566798,
288,2.592279137916935,0.8288164361588006,1.1847919131656295,1.7455914813337974,
289,2.5743106435803536,0.8228123749344094,1.1838865219389352,1.7546995163542554,
290,2.5763572364756206,0.8304021383807497,1.1921236894084413,1.763174673885975,
291,2.4698663261330243,0.8569268357840557,1.238637757822148,1.82695995575016,
292,2.566311132849999,0.8328704313890448,1.1956659912773706,1.766822820438922,
293,2.532657400496955,0.8400846991000823,1.2051188584091594,1.7777715261700084,
294,2.5205906149253106,0.8413390800067522,1.213020679875485,1.793755766836185,
295,2.4761500277565522,0.8477391383601623,1.2251343472490033,1.8097929173302882,
296,2.528282713832207,0.8477308412344711,1.2203018552469975,1.8025837569560819,
297,2.5318283809041513,0.8396333134145413,1.208221365381213,1.787899727092206,
298,2.4990267620503324,0.8516651310967011,1.229440843017356,1.8201413898213397,
299,2.4950438639492662,0.8574273129834712,1.2318134996497516,1.8152507728743321,
300,2.578088051485784,0.8346414784493955,1.1934528990277966,1.7608364088442718,
301,2.56308061405293,0.8331033708979783,1.1947508748005895,1.7649890653138023,
302,2.573477953961752,0.8327119309201981,1.1951828617783427,1.7677713184102068,
303,2.530547482874787,0.8370355473994051,1.2040570259672925,1.782311967275675,
304,2.5188254491218087,0.8449600048146202,1.216271702815028,1.7953436050600218,
305,2.5165416965785536,0.8432076516226658,1.2153642627510053,1.7944302567579213,
306,2.508022662505363,0.8437761300541822,1.215777535461685,1.7974183631753458,
307,2.48018812959634,0.8531259437209194,1.233942919998493,1.8234630224195498,
308,2.4874901487989334,0.8541566543642757,1.2335666922978985,1.8225293454614657,
309,2.5330106335357554,0.8275593225527735,1.1927374926874938,1.769252053452927,
310,2.5289039131507134,0.8409536046165864,1.209216396496134,1.7834749042409137,
311,2.531519018619963,0.8381435674371072,1.207406074098013,1.7850581780799384,
312,2.5696156236153205,0.8246985484384796,1.1843623712803553,1.7516972005945965,
313,2.630954443540388,0.8219969273336882,1.1755187760279016,1.7360369024924862,
314,2.602785240099268,0.8175507113337517,1.1732864421837539,1.740298402830235,
315,2.5688168620600282,0.8283880524409627,1.1801487236347012,1.7396522395819136,
316,2.595079408976638,0.821153228939737,1.1775168290416014,1.7464481907562144,
317,2.586824171751448,0.8288218598921322,1.189520330105013,1.7586121371070158,
318,2.5658019517810597,0.8354852679863717,1.2018095929067112,1.7788506983553323,
319,2.512136927796799,0.8506113558428959,1.228933980598033,1.8158915942733727,
320,2.554783311573047,0.823354649818638,1.184628655175561,1.755634584183832,
321,2.5699091024190475,0.8293460235723014,1.190872999215589,1.7618225601691644,
322,2.5167093653123356,0.8483223545464497,1.2222350887881899,1.803082359068602,
323,2.56419394953737,0.8365204521608585,1.2035071832462423,1.7790615885581784,
324,2.5397554925344523,0.834354331192461,1.2008817885975236,1.7760083510459048,
325,2.5546749268920674,0.8285327658635898,1.1934050009088608,1.768317095573666,
326,2.5824625451587937,0.8225747167485432,1.182869585393702,1.7526124221028634,
327,2.526924576863502,0.8394364619862686,1.2113484147104245,1.7926467790186984,
328,2.5327041695997554,0.8474052665592398,1.2137655293189207,1.7878164620075412,
329,2.541105753299102,0.8386778202161048,1.205048364921681,1.7793894036880975,
330,2.4895427687075533,0.848562477934129,1.225530016046126,1.8090776396029205,
331,2.5065761787220113,0.8339280162766142,1.200877870315487,1.7754449459534247,
332,2.474885611279497,0.8579369855737223,1.2393229544452093,1.8275247152569225,
333,2.481746490719249,0.8588844193416891,1.2376755023176231,1.8220028440350469,
334,2.4976547646869736,0.8614915019823509,1.24248312760904,1.8295171839519613,
335,2.5157428800481036,0.8390725294797166,1.2088949010499472,1.7860709993005957,
336,2.5791041486471604,0.8345980790344257,1.1963651284430792,1.7655056642675864,
337,2.5144424831982954,0.8350282186298694,1.2045167926156406,1.7826811590240996,
338,2.5203453733504397,0.8385256236618005,1.2087498571976876,1.7877403454294483,
339,2.5552109569600483,0.8330806690512351,1.19501405071865,1.7655229646604038,
340,2.5447627358066227,0.8250785833134234,1.1879975538230636,1.7597176938959695,
341,2.4998153014090456,0.8444174662666414,1.2188555360997764,1.8012621585026527,
342,2.518752842852213,0.831118990206024,1.1999648952657738,1.7766804278475568,
343,2.489096669606792,0.8413479282584005,1.215264467504418,1.7958048217504927,
344,2.534151838821115,0.8286429582868965,1.1954140680507548,1.7721209899314398,
345,2.5577989698035046,0.8177457270981039,1.1805816833834046,1.7555484372435264,
346,2.528894345737198,0.8277990373882275,1.1933437878067055,1.7695030162056673,
347,2.6159387332143136,0.8183466852868645,1.1732215881347656,1.7375513685559763,
348,2.528257798801348,0.8384959035851423,1.2100486826260113,1.7925046893578132,
349,2.5454264216631364,0.8166764676570892,1.1797561301189718,1.7544346359169598,
350,2.531365999029678,0.8352523148059845,1.2017396247213326,1.7796879474399159,
351,2.574886508358335,0.8161602287905888,1.175044056715317,1.7451490363449726,
352,2.481372949567813,0.8634787319065298,1.242401513515167,1.828441375667609,
353,2.525135936956961,0.8379723980154806,1.2075965554968824,1.7837130896096092,
354,2.560133430274945,0.8369163812219518,1.200342941920734,1.7670024983512544,
355,2.54090115833051,0.8351395449881415,1.2042001853290114,1.7860856973430486,
356,2.514638269989236,0.8405698415579148,1.2135911203414491,1.797392017922355,
357,2.5895336472872392,0.8205129733508073,1.1799281899211476,1.7511611800749325,
358,2.568079146077332,0.8189146138944672,1.1800158010813797,1.7522744383048086,
359,2.552692156393551,0.8295162621053677,1.1961718234911705,1.7724143104645813,
360,2.5448104762336583,0.8238725582662138,1.1878462847575402,1.7613492587816368,
361,2.5451155252827022,0.8338182194574365,1.1994134516102597,1.7735883848181049,
362,2.5674262081535115,0.8335403238685386,1.1978247917971565,1.7725558466124303,
363,2.487927956488526,0.8521545225555457,1.2302222450092002,1.8159704144718578,
364,2.5252162429314216,0.8430462036896678,1.2186839451778282,1.8067220973158347,
365,2.6379233471398216,0.8180723117248526,1.1701959416414927,1.7321759876116967,
366,2.5252511327706495,0.8392010974218544,1.208705398642901,1.785142137876992,
