epoch,pesq,lsd1,lsd2,lsd4,
98,2.568978572644076,0.8145782590925115,1.1799258922488944,1.7563307667241512,
99,2.5818773754013393,0.812563182008498,1.1751494205113753,1.7453089281193261,
100,2.566108348878842,0.8133737051371231,1.179771559186352,1.7528720483617874,
101,2.606475221011245,0.8214087806714391,1.1880865036283883,1.7622604873573895,
102,2.5179703967663847,0.8217904619800235,1.1946137816581912,1.7790182478798247,
103,2.5266467332839966,0.8295982020717223,1.2048457669980317,1.7907300226896712,
104,2.510894953047188,0.8339459762266539,1.2126170126269165,1.8029360829047787,
105,2.5479864258210636,0.8195625648481174,1.1876632637769273,1.7645990061528474,
106,2.586775181941616,0.8126351314696293,1.1757483333349228,1.745300476990857,
107,2.5776955618441684,0.8186952281490113,1.1784809607903934,1.7476908283904917,
108,2.5781558954599992,0.8159216685781201,1.1794288411591818,1.751028858342217,
109,2.517044651276857,0.8433501770340123,1.2227853769526897,1.8131691720879193,
110,2.5646402341069527,0.8181650615432887,1.1834168389294912,1.753302460156598,
111,2.5332452689559712,0.827893827653047,1.2016336641554695,1.7836592903414976,
112,2.5180319214908824,0.8216052048848671,1.1932789323110025,1.7738752532931208,
113,2.607144890769014,0.820587095415708,1.1853727827083718,1.7533747061942389,
114,2.5814930544894876,0.8167573747414987,1.186383289330214,1.7629965506132366,
115,2.554001385147132,0.8136616460617306,1.1818990759479189,1.7617140655378694,
116,2.5759542995286218,0.8141592841559243,1.1836761866958396,1.7655921728865613,
117,2.577445086344932,0.8127757239254932,1.1817531847548717,1.7641583096633837,
118,2.571064092291212,0.8181626315689782,1.1894512752306114,1.773729947874847,
119,2.549017044525702,0.8179008100652,1.1897057054690945,1.7724346043994126,
120,2.545777021391878,0.8220328918649155,1.1959082229623517,1.7813470716615325,
121,2.593285564658711,0.8136710918065414,1.1818331018524262,1.7586538959475397,
122,2.573253149257123,0.8164737195644564,1.1863218286951769,1.7682752913063011,
123,2.578133289096425,0.8092199314421821,1.176832922020005,1.7555866021554447,
124,2.625300775453882,0.8239103596187333,1.1903346742241128,1.7587116097362296,
125,2.579667207685489,0.8114980450532969,1.178400756519975,1.7571142547338912,
126,2.5334330516532786,0.8241887727698076,1.1994795839763381,1.7882575705213455,
127,2.539358338684712,0.8166784037953442,1.1867384152505005,1.7680357874018475,
128,2.579659400345052,0.8188182896780736,1.1891166224931051,1.7714981384647703,
129,2.4826701885288203,0.8372845081883726,1.2180927552065803,1.8099665158581966,
130,2.570415986394419,0.812760300066286,1.1821013150863278,1.7608271437941245,
131,2.584662995292145,0.8071969121839236,1.1734469376721428,1.7497948243201358,
132,2.576644150956163,0.8082693252459313,1.176273353759525,1.7565031355445824,
133,2.5712014034535122,0.8117790686563381,1.1801172807378677,1.7598887103275187,
134,2.582405351608702,0.8082020799222501,1.1746281577834805,1.751990290521418,
135,2.542820704793467,0.8221089036285298,1.1924336082437663,1.774331820821299,
136,2.506940262988933,0.8399982518941453,1.2214067367095391,1.8107688383569995,
137,2.5659352286348067,0.8160519283084036,1.1866867403382237,1.7669226712393529,
138,2.5828540244148774,0.8109177832753913,1.1771759707661509,1.7543028494686757,
139,2.6244948471634135,0.8139100704812309,1.1815805296296056,1.7577927760707521,
140,2.5931657179466727,0.8010287739842841,1.1602375064660044,1.729675667378509,
141,2.59748944582291,0.816983680774286,1.185062821050292,1.7618744289412083,
142,2.5366541095150326,0.8240383372289463,1.2014479023738973,1.7910975842799954,
143,2.5583504270581368,0.8180893417990324,1.1888045966625214,1.7704270415514418,
144,2.583460748484991,0.8185607730908301,1.1874267116044332,1.763533277419007,
145,2.591899479187808,0.8243691574022608,1.197626368513385,1.776146370809055,
146,2.532942894882369,0.8299869891364597,1.2071033868106824,1.7945215039461562,
147,2.5954158580997615,0.8118487912618998,1.1762777893867307,1.7488940983142667,
148,2.567644198253317,0.8124337110270574,1.1819668993787857,1.7632142967969469,
149,2.5935356952611683,0.8075962095584684,1.1729139727585525,1.748556844528439,
150,2.5517103729896173,0.8196098351652182,1.1922385037234686,1.778000078733685,
151,2.6001992940324024,0.8123347155243448,1.174583174794623,1.7398803899589095,
152,2.519307112230838,0.819613324641024,1.1950001317320518,1.7852440814948776,
153,2.575051354841121,0.8105109333992004,1.1793498516950793,1.757898981710082,
154,2.5152557746877946,0.8465690184565424,1.2289626676480747,1.8231572346779907,
155,2.5039005421319054,0.8452952951192856,1.2291979498944237,1.8205986390414748,
156,2.5444404424972906,0.8256191250334666,1.201010234870957,1.785587696774492,
157,2.568359459198794,0.8244828050142353,1.1992873592862805,1.7849155270937578,
158,2.545821667874901,0.8298573657436278,1.2085848327689959,1.7995445271140162,
159,2.5697051755432945,0.8111476756415321,1.1774633950689464,1.7529802643558354,
160,2.585682649635574,0.8103949549128708,1.1757740625768032,1.7529085423182516,
161,2.545860826679804,0.8271899637088035,1.2021081250848122,1.7870532473892842,
162,2.579341945428293,0.8129169908397406,1.1833218062676272,1.7651407678150437,
163,2.577929383053363,0.8088490095676728,1.1769096833988302,1.7546416170967436,
164,2.5590431669962057,0.8146273773706075,1.18564573422219,1.7682499743781044,
165,2.6223117286719164,0.8177033693900386,1.184089337159129,1.7536079817026564,
166,2.575062623301756,0.8097713727106168,1.1758066392639308,1.7530106612779561,
167,2.5621267704709063,0.815499033742738,1.186438598245093,1.7685653998435122,
168,2.5523936354998247,0.8206519544558618,1.1943904721331828,1.7792832972933945,
169,2.5603892204252263,0.8198246589852768,1.1905225087138056,1.771876763082245,
170,2.5637730134343637,0.816863056091429,1.1885109226969839,1.7720802498673929,
171,2.591198718374215,0.8140660906300962,1.1820864655728478,1.76191332155061,
172,2.5580914859632844,0.819624140641643,1.1888201290253297,1.766694454024139,
173,2.600465737500237,0.8164850902354833,1.187230572104454,1.7705681587307198,
174,2.564857776303893,0.8194983219637454,1.1937554605956215,1.7793652910051994,
175,2.6401326919643626,0.8051764586018128,1.1677393920502617,1.7423331355585636,
176,2.5917564040248835,0.8093078081468934,1.1781711762101905,1.759454684350097,
177,2.5542071473251267,0.8199125921118606,1.1931263642403687,1.778775069898772,
178,2.615353705234898,0.8140414420117452,1.1811497275111744,1.7577446250660906,
179,2.5838400192052413,0.8189739650024951,1.19295300716914,1.779828122807938,
180,2.530637375938082,0.8433823774306519,1.2280489358219129,1.8215172111409381,
181,2.5944100991614816,0.8121597034838594,1.1809271967526778,1.7619322700407898,
182,2.556660301187663,0.8127892356619094,1.1825662689301575,1.7631377508339372,
183,2.590233168845038,0.8075317603725831,1.1756720074172158,1.755776989228517,
184,2.5594533609533774,0.8227490382721123,1.1970112730287812,1.7832446292187403,
185,2.5094371316502397,0.8229480841495458,1.2005361003204458,1.7901260253873843,
186,2.5746841106599976,0.820428524057842,1.1929446739479177,1.775161083462169,
187,2.591496223095551,0.8087618988260482,1.1763314069474784,1.7556853207569678,
188,2.555617314519234,0.8262621384945888,1.2034062929813145,1.7929172119469319,
189,2.58839433430468,0.8125442547126881,1.180968990314354,1.7593439985247492,
190,2.5765982805525214,0.819306018644745,1.192178317065378,1.7753375473531705,
191,2.5945062608394807,0.8079180506971276,1.1727298446071959,1.7475041709478618,
192,2.6050131072118443,0.8383808990994703,1.2082503309238304,1.7815122653558417,
193,2.648555215411973,0.8303365863642647,1.1986610519075858,1.7700786752608215,
194,2.6205070221308366,0.8103803083011247,1.1777282069319661,1.754139443335024,
195,2.625516887428691,0.8094437266293081,1.1753615493913299,1.7504803199791215,
196,2.581035756949082,0.8117880137655341,1.1826412737080194,1.7663281044913728,
197,2.6434052404269432,0.8036397025712485,1.1682710332199209,1.7432338612750895,
198,2.5592838253789734,0.8113500205347839,1.1820602804711722,1.7642038473226491,
199,2.6218190589576094,0.8030245964532917,1.163962851739624,1.7366532608143335,
200,2.533220967910822,0.8243342718308412,1.2015425820373795,1.7922368665922035,
201,2.6404473000359765,0.8028872532462611,1.166974215397557,1.7421999698125044,
202,2.6342787968302237,0.8028113551944205,1.1668414790364146,1.740008474843016,
203,2.5770247824562404,0.8161363728995462,1.1868196048782866,1.7695661415752855,
204,2.5549982392672197,0.8142654082005464,1.1833969189704043,1.7622559770797064,
205,2.5278340294523147,0.83112395706686,1.206925193082939,1.7929043599124093,
206,2.5527590313582746,0.8224401721387233,1.1968047618865967,1.78061563905003,
207,2.5476431910274098,0.8180784234433498,1.1926013111200147,1.779117560213052,
208,2.566104439855779,0.8124547618830088,1.183718835555234,1.7684172773824154,
209,2.5798862998925367,0.8154105221472897,1.1833853443849434,1.76316379372356,
210,2.6055969702966006,0.803394812765052,1.164992339836741,1.7360618603460998,
211,2.5856761177187986,0.8105825651617884,1.179084068797167,1.7594002519996421,
212,2.572768614130113,0.8158230444470655,1.1877024623664838,1.7723125809604683,
213,2.608575439858205,0.7997009482921906,1.158940627881624,1.727330627082621,
214,2.5741146487518423,0.8148718100149654,1.1855702154266023,1.767741493229727,
215,2.554738718618467,0.8126826540214344,1.1866541847731302,1.7742957666660975,
216,2.5644543437124456,0.8214527784476002,1.1949565888029858,1.780957376783334,
217,2.572726438925104,0.8088176494952545,1.1774250125711403,1.7565209278203908,
218,2.5562764111074427,0.8163450260474844,1.1908773188162776,1.7797901121158044,
219,2.547604320408071,0.8334311881979692,1.2004043445425125,1.7726129611719001,
220,2.5550739498971735,0.8403995413224674,1.2190318859896614,1.8086090385913849,
221,2.5439085416423466,0.8386679363337536,1.2201933432551264,1.8128092014095158,
222,2.563013404607773,0.828434252478544,1.2040915275083004,1.7917061809775898,
223,2.550301420167812,0.827709182735207,1.2044795948324851,1.7947443529818823,
224,2.5844222411368656,0.8063248107300222,1.1739524689692895,1.754452879278405,
225,2.53425775424948,0.8183603571745955,1.1928574771267697,1.7795595795784183,
226,2.588603853022011,0.8131042921427384,1.1815755739084726,1.7599317118959519,
227,2.5878929475557455,0.8190293752597374,1.1938971133486738,1.7830986814591492,
228,2.583178614239091,0.8150390134129709,1.1864087724859276,1.7685780857951896,
229,2.5732574691471544,0.8179758813196015,1.1901827315682347,1.7746917842661294,
230,2.5701904276620993,0.814170420531509,1.1839059082049768,1.767450619380451,
231,2.5829975298307475,0.8106913404557311,1.178209130914466,1.757591395412834,
232,2.5429532033147164,0.8195838414638945,1.1958768992748074,1.7860735880518424,
233,2.5775500130884854,0.8088822872603981,1.1750846445849799,1.7541921969177654,
234,2.5399574643199885,0.83197518061955,1.2100205525611212,1.801332837458953,
235,2.6312897378958544,0.8025692383062493,1.1636576821792473,1.7348775227093003,
236,2.6087115525620654,0.8084816781496539,1.1752336080213195,1.7540002097782579,
237,2.5686718147356533,0.8066481303387475,1.173293540633998,1.7529153193084939,
238,2.5156163341790725,0.8305369841242299,1.209030225438979,1.8017692059567831,
239,2.540793970661256,0.840800561155509,1.2183807842361116,1.8005091866243232,
240,2.5473384906366032,0.8269289305198539,1.199904644952237,1.7796830190616904,
241,2.560764040472438,0.8210374416367522,1.1940383176201756,1.7802649409446902,
242,2.5530534936386404,0.8217195537917822,1.19475835431548,1.7792262808211798,
243,2.5541803350726378,0.820554697180836,1.194646248684346,1.7820076548937456,
244,2.560060401564663,0.8188130969127405,1.1926954747403709,1.7793495822878718,
245,2.584810584783554,0.8177003800434973,1.1868352302648488,1.7670075256847642,
246,2.5902554942566214,0.8101252590857663,1.1788956358016116,1.761554492908774,
247,2.6001679561670543,0.8059479802557565,1.1734470923259421,1.754802156999273,
248,2.602732595888156,0.807864885234717,1.174012654904023,1.754299070939277,
249,2.572169953758277,0.8135630663448167,1.183524705541944,1.7666525224458824,
250,2.6241358463625306,0.806319980149709,1.1707600305960015,1.7441103432363676,
251,2.633840007689393,0.8061759045835838,1.1679459039158033,1.740459292837717,
252,2.5765093564987183,0.8144397648069465,1.1849379781091098,1.767861756595593,
253,2.6343076440315802,0.7990128763960404,1.1582332947879161,1.72839375375544,
254,2.5559911574553515,0.8148106076908344,1.188128005532385,1.7757369221992862,
255,2.6282642327466057,0.8110730812966245,1.1728751581270718,1.7453480808480273,
256,2.6028381956433786,0.804473675498106,1.1683586817053915,1.7456367724728816,
257,2.6015116873296718,0.8034335222927113,1.1702836423533634,1.7477396495133928,
258,2.575109566299661,0.817705959298657,1.1893700948617991,1.7740596275306442,
259,2.5686219343282644,0.8147303971272071,1.1860844440830565,1.7683505271244975,
260,2.6622742154065846,0.8060297581177314,1.1678925920458674,1.7389432440683679,
261,2.5707340639771767,0.8221554621620085,1.195102412579129,1.7805988710482143,
262,2.632811904242895,0.8015558732655442,1.1641802155566447,1.7390219789106869,
263,2.634164807576578,0.8042339831590652,1.1677101838935926,1.7412982117203832,
264,2.6102918215747017,0.8153874853860985,1.178623758907457,1.7475865002974724,
265,2.5804025565536275,0.8154624834367372,1.18634963874678,1.7690670524986045,
266,2.636525201276668,0.8061407620756371,1.168790041098317,1.7412591573682803,
267,2.570397490725934,0.8192984480591654,1.190156128221345,1.774893194147684,
268,2.5642469050814802,0.8085105438689584,1.1760295121704492,1.7564634125209548,
269,2.583248661849105,0.8154684483136946,1.1817368985090442,1.7562935517250913,
270,2.606182300928727,0.8176767732767225,1.1861948674743614,1.7639960007181446,
271,2.5842750396543335,0.8179699826298408,1.189986891827537,1.7723379751432289,
272,2.5569148000004223,0.8235431689660526,1.19939230729654,1.7857520927503272,
273,2.555218079715099,0.8329207015413682,1.2117024502418574,1.8009016551439045,
274,2.603304155532596,0.8053979678350744,1.1707779950308568,1.7465976447735019,
275,2.5491826525590953,0.8213935116107024,1.1972956282710565,1.785387721744556,
276,2.5749504120604505,0.8174799307457452,1.1902234314136135,1.7737943509828697,
277,2.600007537209872,0.8103394189361229,1.178886935838218,1.761135175390151,
278,2.5104213964591904,0.8355945012378461,1.2149451550060106,1.802812352631856,
279,2.5746325717389005,0.8119596705130003,1.17958824553536,1.7560007783394416,
280,2.588722537732819,0.8079876569144934,1.1754846535261394,1.7553018438584596,
281,2.593310540451587,0.8105500115497598,1.180803149215226,1.7630579983725132,
282,2.560389571398207,0.8169051401534126,1.1904277591740045,1.7766893740417888,
283,2.6107682140128126,0.805290499430837,1.1713469764850672,1.7506337515937471,
284,2.6067199423475174,0.8076737012388637,1.1707147139947391,1.74367572236987,
285,2.591918228899391,0.8120285830306775,1.1833588434654532,1.7679303991563111,
286,2.610610035727325,0.8223849870626209,1.1885715167499282,1.766744451036731,
287,2.601488470741846,0.8205516535824943,1.1907393588024435,1.769732541540294,
288,2.62147710190236,0.8126246981973787,1.1801602255950854,1.7586985259380155,
289,2.6298036207851854,0.8039323527691433,1.1692914459311847,1.7460702197644318,
290,2.5835720951696044,0.8106572408843966,1.1789202558473475,1.7607814015694034,
291,2.5966620124080806,0.8107622541414882,1.180563040150022,1.76270187045764,
292,2.5635754231689045,0.8126222983147334,1.178917653496983,1.7573388913302745,
293,2.6130708346089113,0.8066554443494788,1.170661308088349,1.7454564036096183,
294,2.595328994746347,0.8073990569241996,1.174043544143149,1.753153099886422,
295,2.5984355483240296,0.8029100633072621,1.1679862056253025,1.7470976186608804,
296,2.5709399855831294,0.812479355236859,1.1831654009309787,1.7660842795395157,
297,2.5724442696687086,0.8150089267388131,1.187701570756227,1.7737172749436017,
298,2.586240814438144,0.816318839499094,1.1895127880920484,1.7767239369234993,
299,2.605220402907399,0.8164593149880761,1.1740453201300889,1.73675601169901,
300,2.5858718616869845,0.8139128403611553,1.184872297696697,1.768671363013462,
301,2.5723507569252866,0.8219799111479694,1.196868156923831,1.7861919035610643,
302,2.557884562073402,0.8221934214234352,1.1957077844050323,1.782575124386445,
303,2.6297074784931627,0.805764707185111,1.1693837972520624,1.7466465674557732,
304,2.5711340976571573,0.8120083202725475,1.1839207229973043,1.7687757501324404,
305,2.591627642946336,0.8105482525617174,1.1823852716140377,1.771229283034223,
306,2.651223921949424,0.7989999322781285,1.159406689619555,1.7306625984826134,
307,2.610202378150329,0.811471014419227,1.1798864417863124,1.7603626239646986,
308,2.636207703537154,0.8006595650922905,1.1627025013988457,1.7360727804378397,
309,2.6226496705152456,0.8120041551086509,1.1778866868574642,1.755953339118402,
310,2.611364537361756,0.7998813196148687,1.1602041489869646,1.7340177474091354,
311,2.603110791410057,0.8079751409517909,1.1757494302339924,1.7558496791182212,
312,2.6153379192630064,0.8281415370338171,1.196214668091061,1.7684837359826542,
313,2.5905255594299836,0.8121333849950901,1.182121543774327,1.7649688625219957,
314,2.586532671764059,0.8095116072777405,1.1783435124795414,1.7604880347413925,
315,2.5965042826041436,0.8110803529909514,1.1791307464675995,1.7595363117537453,
316,2.5996245122650294,0.8039611479611073,1.1715290066107964,1.7534444537556286,
317,2.6446646958300213,0.7973086052004573,1.1568916308359034,1.7278505960135784,
318,2.5629407060377805,0.8216216852798045,1.1934830401707621,1.776820043047655,
319,2.5683315182195128,0.8203960631078887,1.195501746627891,1.7834957160996001,
320,2.6530661817314556,0.8048016551918197,1.1639127323349703,1.730867578566653,
321,2.5706810528792223,0.8157689216212162,1.188226701565159,1.7740858205892507,
322,2.6346190450260942,0.810469953397524,1.1758651948958925,1.7528135953018966,
323,2.606905477139556,0.8019606500719357,1.1672633740219098,1.7460448877904022,
324,2.6028166048735093,0.8054660596315143,1.1725669487298114,1.753209442768282,
325,2.5460064454564773,0.8234456263265564,1.198605577343876,1.7849968524233808,
326,2.578547112571383,0.8094751298861597,1.1799019818167085,1.763775313363492,
327,2.5906077770932208,0.8084557193141539,1.1799657786066093,1.7660478043903425,
328,2.6195833943422557,0.8047983555249798,1.1720925808242224,1.7552373050486,
329,2.6208381262219067,0.8009847040893963,1.1628075480750464,1.734446162448346,
330,2.607415534049562,0.8062664149600325,1.1746711989918959,1.7584688180279964,
331,2.6207406060788236,0.8041433457610676,1.1685023738921267,1.7484996194399676,
332,2.579108745727724,0.8200315423671481,1.187303061913518,1.7640267677098802,
333,2.6137897835194486,0.8077082356202949,1.1743441098234029,1.7543671131134033,
334,2.567767502034752,0.8205003510545759,1.195868428181676,1.784282083650237,
335,2.5712680932387566,0.8201786378054943,1.195236690125419,1.7840421408125497,
336,2.6388614927102063,0.8019185642738944,1.1590569440311598,1.7256877118522682,
337,2.6188140638823647,0.8096300134236373,1.1774833224062782,1.759065676372028,
338,2.6524495786254847,0.8115142216381518,1.1767555663307894,1.7508075399306213,
339,2.5619392299536363,0.8261221893204068,1.203763676355186,1.7958826115987834,
340,2.5917347273201616,0.8081979451393618,1.1781351930886796,1.7638274448589213,
341,2.6268928511050142,0.8016160908109934,1.1651154018721535,1.7444664497398636,
342,2.633680176387713,0.8002414100812477,1.1648218152881826,1.7445819126170816,
343,2.641125361896256,0.8090007891064709,1.1778651723294582,1.76277668383515,
344,2.6384108176509153,0.8022302144650116,1.1639532261681789,1.7389398604920767,
345,2.644418920128091,0.8050738426232801,1.170099851286527,1.7513628211414929,
346,2.5669159964450357,0.8298940994207141,1.208950080339191,1.80139150202853,
347,2.597593582081563,0.81672850909453,1.1878712917994527,1.7713093829965127,
348,2.6337644880257765,0.8195507990069759,1.191427419197212,1.7787253315587646,
349,2.574363807162035,0.8194276317954063,1.1946101271122405,1.786774254539638,
350,2.604685687035033,0.8204238699043839,1.1943834907221562,1.7808528354445707,
351,2.608023685448378,0.8079508817166958,1.1719349000639128,1.7501577581595449,
352,2.6273139940882193,0.8088772873421317,1.1735670259855326,1.7533291682456305,
353,2.603456992836832,0.8087503342229185,1.1746408396843568,1.7543834430500143,
354,2.5395275823120933,0.8358936704044203,1.2163724173041224,1.8080232337261866,
355,2.5532692129750854,0.8251647479036479,1.204026872527252,1.7968443985124236,
356,2.6023741011480683,0.8037708762635305,1.1700173869584372,1.7504925302510124,
357,2.595808009788828,0.8097240913984844,1.1788614354665996,1.76241539085953,
358,2.510667099246701,0.8489821715985687,1.2304323350341575,1.8181396158574854,
359,2.53816984666204,0.8339348652409119,1.2125563954265373,1.8020349017624717,
360,2.566380432797867,0.8231688016681995,1.196947452946774,1.7828621904826858,
361,2.5700483322143555,0.8252585216343982,1.1987905952247602,1.7821046168943053,
362,2.5770029361965587,0.8174117888929775,1.1909416289005466,1.7786765014662327,
363,2.6057378120214034,0.80694296333975,1.1749846875956915,1.758251546077358,
364,2.5855580310798385,0.8137613170355269,1.1832642346909903,1.7659525824981985,
365,2.633580041452519,0.8032324495680124,1.169402226516344,1.7507742501578285,
366,2.5784884048897085,0.8107741577822027,1.1789802124778044,1.7603904448666619,
367,2.6461993797311507,0.7940247016190325,1.153795900130735,1.7287892537209595,
