epoch,pesq,lsd1,lsd2,lsd4,
67,2.337995041921301,0.9410832676204662,1.3061094787514325,1.8677588218045467,
68,2.3329531217663035,0.9366910797589033,1.3043406142771823,1.859186220226936,
69,2.382213686855094,0.9588683134722478,1.335902659927757,1.9110357220311767,
70,2.267713239181389,0.977500506541104,1.3794627115853781,1.9789215459406955,
71,2.3317163543215074,0.96310798679162,1.3420769103522439,1.9185312879317016,
72,2.300540124039048,0.9638596388321479,1.3469890442866723,1.9269702981397943,
73,2.2728657317393033,0.994612272647978,1.3752167457805096,1.9474985909114764,
74,2.3622307522783004,0.9409752295723239,1.3103208227933032,1.865752898662993,
75,2.311349518669462,0.9166233766715504,1.2879525923613206,1.8565407288305968,
76,2.2822317214845453,0.9441670085330611,1.3281193261297004,1.911306187076476,
77,2.3305258024664757,0.9530992601971024,1.3332720420603614,1.912954059619348,
78,2.2902749799987645,0.9191993198637823,1.2993458091344647,1.8718141224777813,
79,2.3232524342907284,0.978166883720935,1.3563635761587365,1.9154731333255768,
80,2.3460457385743707,0.9502234052396515,1.340573129723373,1.9201793407352226,
81,2.250688907012199,0.9526912626421568,1.339975292387518,1.918428911456784,
82,2.2787367064976,0.9214675504605747,1.302606983815582,1.8863634134380562,
83,2.2904703232269843,0.9211195501887682,1.2985486744098294,1.8710951961359932,
84,2.4290390243229356,0.9172367418853982,1.28166416663568,1.8324406936909388,
85,2.4171902728312222,0.90691429260865,1.273002994436662,1.8312204491744921,
86,2.3880050656864946,0.9204099438722851,1.3085194881101256,1.8905198634828178,
87,2.3360238124444646,0.9017452465967067,1.2810536473989487,1.8605805380830487,
88,2.2933590533663923,0.9354337718590949,1.3313349347959444,1.9314914282085827,
89,2.296767032551534,0.9385673137544428,1.3316071486299477,1.917861391039728,
90,2.269716091526365,0.9222049173510191,1.3047995657018088,1.885194700898476,
91,2.2983221078960643,0.9420215904133992,1.3065015076144229,1.8611119030748757,
92,2.268728529944003,0.9516701110937063,1.3537423102890405,1.9436783301598817,
93,2.367369636169915,0.9288950472780801,1.3007781891857537,1.8713139709338402,
94,2.286763360778105,0.950927474979058,1.3502339638263277,1.9459327470909045,
95,2.365866005131342,0.9044020913758324,1.2704672341786543,1.834734712410899,
96,2.3502577279956594,0.9200709959835682,1.3036748888423142,1.8859589638061893,
97,2.3937479138953015,0.8991904441737434,1.2746561992804981,1.8521982958015886,
98,2.42269966990045,0.9150688105705872,1.2902785338533735,1.85729053442918,
99,2.3495883255907635,0.9151535923909215,1.3044202867352848,1.8975704630601753,
100,2.400239578728537,0.8935621550071586,1.261971084527599,1.8266886568185194,
