epoch,pesq,lsd1,lsd2,lsd4,
208,2.8747176950417677,0.7643785729136282,1.0876650720545389,1.617283262963434,
209,2.818274117789222,0.7641782336009358,1.0988892195294204,1.6430787021673998,
210,2.8199731282238822,0.775345125027652,1.1089749308755097,1.6469810503779105,
211,2.8138814591667027,0.7693217814836687,1.1028696469311576,1.6403115886507682,
212,2.8073125739120743,0.7732901246946993,1.1056752374160637,1.6433731123660376,
213,2.8183777610075125,0.7789710796284444,1.1129366429974732,1.6516167148224359,
214,2.754025640128886,0.7860866101476752,1.13109854442402,1.6819134525303703,
215,2.7861868403490306,0.7747919260008821,1.1120858143255548,1.65412257655153,
216,2.7764597552493937,0.7815753489877414,1.1233687393584297,1.6709381208836454,
217,2.8070464275994347,0.7717919244060238,1.1074134319731332,1.6486773707912963,
218,2.79969582771792,0.7700009946394892,1.1057900035554924,1.6489070188073278,
219,2.855578304205126,0.766221222874609,1.0921734172163657,1.623892622665294,
220,2.804530968943846,0.7728754893234633,1.1056122091210003,1.6445143807281568,
221,2.8553697264310225,0.7643937127104083,1.0929464245016136,1.6281572047946522,
222,2.783533138846888,0.7666763809410114,1.0882562021317992,1.613557517528534,
223,2.8016539161066407,0.7707080194382991,1.1087038929311974,1.6541076111562043,
224,2.8286939063697187,0.7628477356821588,1.0957220986630152,1.6359548788626217,
225,2.775729030660055,0.7825040213980721,1.1249280904681938,1.6739942503785623,
226,2.8357266048783236,0.7606920731588475,1.0876724727234794,1.6219543600545345,
227,2.8094403254754337,0.7723906647811816,1.1076631747113848,1.6502598573281928,
228,2.8138707948541177,0.7707067853906779,1.1039702981999777,1.6446611204193633,
229,2.8019645957692156,0.7688576042362787,1.103704792781941,1.6469544551326234,
230,2.7302478910649866,0.7956661934991485,1.1377442299740985,1.684092019657487,
231,2.806229153304424,0.7759761440667133,1.1074910133498386,1.6435879900038821,
232,2.805241079295723,0.7772295905403721,1.103748738910388,1.6309700859981833,
233,2.8105772508000864,0.7685520000828122,1.1002059969508533,1.6383747374548496,
234,2.7876206853436036,0.775824831961428,1.1126884343554673,1.6536130876217074,
235,2.8185097019649246,0.7655942229535974,1.0994948769368014,1.642612392462573,
236,2.8236034240537475,0.7681877312150974,1.0986730236451603,1.6346972578937569,
237,2.773841008399297,0.783645821427836,1.1242562568592793,1.6699797843845146,
238,2.785263184204842,0.7746238401069224,1.1134752243467905,1.6564558426153313,
239,2.7894493914344936,0.7698393249974668,1.1080572858308126,1.6520337037091117,
240,2.690338449570739,0.7942686195946435,1.1378535767203395,1.6833735169137565,
241,2.8025518716538995,0.7753203521365101,1.1070337619596315,1.6422590483160853,
242,2.7894928793884017,0.773643469926223,1.1116689147011747,1.6566604983459399,
243,2.8061798481107916,0.7734285188676084,1.1086527033916955,1.649728419132603,
244,2.804312161160904,0.7678808397025738,1.1024961784047989,1.6418494862838857,
245,2.8131363970562093,0.7675437893248299,1.0980536208569425,1.634268082171968,
246,2.806771894681801,0.7678319978193172,1.1037649900010489,1.6471661361097132,
247,2.8070916626059894,0.7703456807049732,1.1045619566174387,1.6443500712658594,
248,2.8000324327968857,0.7659317741116274,1.1004971660745955,1.6420500165629155,
249,2.7691075934947116,0.7740154944143249,1.1133447429798182,1.6602560044492332,
250,2.811026488403672,0.7681475658584567,1.1025862442058267,1.645043166806397,
251,2.840275696469742,0.7555155486447139,1.080693055993145,1.613693875016518,
252,2.8375247604059943,0.7645070693157252,1.089627523879403,1.6204779932221163,
253,2.8015245309153807,0.7698755733017782,1.1057102580382987,1.6505273817812356,
254,2.8163105388289518,0.7655065864035226,1.0998347242480342,1.6420240758113491,
255,2.77166833200501,0.7816517141114161,1.1243527614086577,1.6740677871750396,
256,2.806758981306576,0.7738593909346941,1.1113267785426482,1.656524392296967,
257,2.807744608052726,0.7707598492213823,1.1053031875381192,1.6465392653803224,
258,2.78964755402028,0.7757223466935667,1.1135622368564884,1.6602701512933935,
259,2.790510257470955,0.772630533402406,1.1083240371595309,1.648815065043644,
260,2.8022087236631266,0.7721680760817621,1.1058180761858099,1.6444708580530962,
261,2.800836416992169,0.7669372652630204,1.1006681663029403,1.639826112869874,
262,2.818764960013547,0.7672757457182245,1.101161111037708,1.6427622599509155,
263,2.8058789598131644,0.7725123405745886,1.1091944871886263,1.6543232448471403,
264,2.8550735370626725,0.7641560464229399,1.0939330688668687,1.6289067210502994,
265,2.7843674059631756,0.7746114578206562,1.119375566834385,1.6715978329042787,
266,2.7998972213962703,0.7768261039141312,1.1128030584275144,1.6539869152226494,
267,2.8098318200666927,0.77251006554342,1.1063820185881217,1.6465979287925276,
268,2.825421004908756,0.7649021848891545,1.094294196193658,1.6305652680327591,
269,2.808031840521155,0.7732231155471895,1.110768244393821,1.6515263440539536,
270,2.8028682927483493,0.7660029735235334,1.1014643777342676,1.6428231585372999,
271,2.765325119483818,0.7744143641400105,1.1115089393067128,1.6526941798844383,
272,2.780388648648864,0.7741243027656981,1.1149784993488812,1.6634160786577799,
273,2.818212069354011,0.7666073440782075,1.1010359385349218,1.6430908325806404,
274,2.8561600750511134,0.7606163575377279,1.0872139728185042,1.6206847709938161,
275,2.7961913286482245,0.7777127547605523,1.1136700204275187,1.6547123633542107,
276,2.82501411409054,0.7668749085329112,1.099541502670177,1.637760989874312,
277,2.8612899025088376,0.7585045847933269,1.0857409478969944,1.6208922533155645,
278,2.778988471308958,0.7792060208841435,1.122642592029664,1.672770602031819,
279,2.757044188316586,0.778046889212525,1.1219583285375707,1.6733604001188742,
280,2.83662983196453,0.7714318761837136,1.0972788223942507,1.6284465540959998,
281,2.8229784658811625,0.7641451826084007,1.0993451658383155,1.6418344754617191,
282,2.7763594420789515,0.7809206436849335,1.1191289720026034,1.6620043689764818,
283,2.831371068086439,0.7620306276870006,1.0898242762077202,1.62449132441317,
284,2.8040449390712294,0.7648148593104002,1.0991063815297433,1.6402673666338319,
285,2.830890823915167,0.764372100673833,1.0973418363668386,1.6389070407858173,
286,2.8135243454604475,0.7633822560310364,1.0962690084593967,1.635804164467506,
287,2.802145097730229,0.7678461377192469,1.1057798473291027,1.6503238955747734,
288,2.7917847948745615,0.7739795366103209,1.1079266171142892,1.6502506591162636,
289,2.8193520058705968,0.7631765339270379,1.0952992252643825,1.6363508411981527,
290,2.7877837428190175,0.7699783535547626,1.1052554693904895,1.6484822665603416,
291,2.7740057701046026,0.7739445154817359,1.1126051031559416,1.657900252967205,
292,2.7728592354117088,0.77842048548379,1.1188808740342704,1.6682336955394559,
293,2.8123820369104737,0.7740705035699224,1.1082678791678067,1.6498662809145104,
294,2.851205172469315,0.7683184073098654,1.0967001674823391,1.6300029456615448,
295,2.7695140361207202,0.7733635807644974,1.1139763331818349,1.6600897552318943,
296,2.8530733191851274,0.7646406749353826,1.091763241053785,1.6244901907675475,
297,2.823302159031618,0.7638478823801846,1.098252284729365,1.6396526005661602,
298,2.8004650774511317,0.7711796900167048,1.1055366091647194,1.6477854228714137,
299,2.8605950249051584,0.7603096819473701,1.0828567532081048,1.6133230429829903,
300,2.822500868619067,0.7707013743160998,1.1043649571902543,1.6457207622458634,
301,2.8322421338373016,0.7635452646798301,1.0938451450715945,1.6301675835280742,
302,2.81025972325825,0.7675862538004384,1.1014187347541735,1.6426598085361777,
303,2.793897488452856,0.7672456207061277,1.1058595316502655,1.6519119328665501,
304,2.8278394873859813,0.76549238856267,1.094590094049,1.6305852277764996,
305,2.809376394575082,0.7673954678681291,1.1041015714985654,1.649832965679539,
306,2.8147077713776563,0.7692442082085655,1.1061429025478733,1.6498745833207102,
307,2.789863195234132,0.7692502851335747,1.1082517728932852,1.655747687932357,
308,2.8302509171291463,0.7658105427489698,1.100503118871485,1.643883624123138,
309,2.770740256726163,0.8361206754174048,1.1594493112807136,1.6723530081290643,
310,2.760812647134355,0.779564660151028,1.1210438276378853,1.6691414181468556,
311,2.7881082640689554,0.7675479604202566,1.1031785843152444,1.6462610387107701,
312,2.786000339440929,0.7686525159379811,1.1014016933232835,1.642668055677877,
313,2.7813760580368414,0.7765934553395197,1.1179057863152142,1.6675668870939793,
314,2.8127141160872378,0.7700518974401418,1.1073018374662955,1.6528566010947365,
315,2.852383702414707,0.7681619010648681,1.0977071365974482,1.6313904769790983,
316,2.818435485501891,0.7666591044189861,1.103566987711249,1.650034361093947,
317,2.784178091484366,0.7753596415797483,1.1158875520657567,1.664586094397943,
318,2.779606202563036,0.7847119349877811,1.1304167817229207,1.6847285735375672,
319,2.7717513852906457,0.7777092132753539,1.1180749911706425,1.663022107580333,
320,2.787808952690328,0.7764630034131911,1.1159224798089091,1.6630989307338753,
321,2.8278490953075077,0.769844230879279,1.1061421221899754,1.6514964858883794,
322,2.8467353660504795,0.7598349761615679,1.0917778987328983,1.6307521844373165,
323,2.842772481800283,0.7664678864253377,1.0978949220435132,1.636429691777646,
324,2.702548086643219,0.7974520953534876,1.146814966954074,1.6986878005046289,
325,2.797816835850188,0.7672182197854357,1.0976310438901475,1.6350247874421981,
326,2.8070518958915787,0.7647227515439385,1.1009313205202806,1.6474141686865427,
327,2.8016968476540836,0.7635198392480322,1.0994829001646598,1.644053132499306,
328,2.775014489889145,0.772989752440198,1.1144867462729944,1.6650692626689245,
329,2.8051453027331714,0.7641040351495002,1.0991889913973298,1.641746637311954,
330,2.8330156438559007,0.7593831301314159,1.091339524075823,1.6330719804300846,
331,2.8111930359335777,0.7604668408053593,1.0941023992971308,1.638631492274479,
332,2.8121716926977474,0.7631184848622211,1.0939403338339722,1.6314492607579647,
333,2.7626622527548412,0.776518753648383,1.1166388583414764,1.6637265659073024,
334,2.810934291881265,0.7606047608175324,1.093494866658183,1.6327700151980502,
335,2.7942413140847844,0.7712952185747692,1.108519157883033,1.6521759062137418,
336,2.80883488464124,0.7669509252876912,1.101685322604133,1.6432430232034145,
337,2.7320556799763613,0.8101099190636746,1.1504276658146126,1.6915996847222152,
338,2.771864810036224,0.7750218334128556,1.1100831905614983,1.6519840411769533,
339,2.783674865671732,0.7758461164618001,1.113817809420882,1.6575173408661075,
340,2.7985828631711236,0.7694565330460233,1.1029218497496207,1.6419756441440396,
341,2.838375648827229,0.7636418840260182,1.0920697634370582,1.6272607269217667,
342,2.8373112250300285,0.7646398531291091,1.0934012481599178,1.630556998322311,
343,2.801084511199044,0.773919611301237,1.109436165360571,1.651893576372017,
344,2.812100928674624,0.7740821983773731,1.1059650097367832,1.6429109550216823,
345,2.810715854457281,0.7651057436483578,1.0951793109907688,1.6316958202899081,
346,2.795777425314616,0.7647240366605879,1.100849192119339,1.648017311848483,
347,2.8679229570823965,0.7591923176518922,1.083350883236209,1.6137551462766035,
348,2.794595231419628,0.7723225352254887,1.10891696579248,1.6525851751415475,
349,2.8058320127644585,0.7688028836279239,1.1057291023650215,1.6509262627189598,
350,2.864373067050304,0.7589770631448737,1.0823594856898762,1.6118078075566338,
351,2.832567702219324,0.7674611805422792,1.0968543541373559,1.632723137591649,
352,2.857503742558285,0.7607469694707,1.0842089197300013,1.614151435569652,
353,2.8280593871491626,0.7631912901274209,1.0942537276779565,1.63437110561769,
354,2.7185838326667118,0.7933711441396509,1.1309927470475725,1.6685712652877696,
355,2.858504259470597,0.7569184694620013,1.0769366286333324,1.5988773344789895,
356,2.787723218353049,0.7706546962116528,1.107047355435427,1.6513828606281467,
357,2.772663755902966,0.7774507995803379,1.1177907264927058,1.6654156657677253,
358,2.827124608662522,0.7578948058404968,1.0877517121798783,1.6249393676091166,
359,2.8383440901932206,0.7617107966137164,1.0943675305947518,1.6357632646861586,
360,2.6913593179971267,0.7863209653392579,1.115387691311466,1.6478592831532932,
361,2.8401153918030193,0.7636184190372819,1.085077009154755,1.6157280038861395,
362,2.8096877845745643,0.7627371658833282,1.0938969700081835,1.633500823986183,
363,2.7708635437257083,0.7706602048671362,1.1083410699101328,1.655441052415996,
364,2.8185391923756273,0.7677212570911472,1.1019095774125127,1.6440173260216575,
365,2.8245229096088593,0.7616454276789739,1.0924167193255379,1.6318082789194237,
366,2.8285537634081055,0.7598355330743836,1.087674464704921,1.6226728046403347,
367,2.7327193137511467,0.7792698102234636,1.1223615933101154,1.6721725776357559,
