epoch,pesq,lsd1,lsd2,lsd4,
51,2.477436653618674,0.8610964145475221,1.2268856428201915,1.7867823995432808,
52,2.5266366149615314,0.8393235371529477,1.2044547576348759,1.7679495756487245,
53,2.516291916081049,0.8421016017210137,1.204588823382137,1.7631203893897602,
54,2.5840043434240285,0.8209104604512742,1.1783377590399344,1.7346051381629648,
55,2.637424699889803,0.8093796841872548,1.1562215049289963,1.70490946005849,
56,2.602540478833671,0.8292086912156309,1.1736171848854973,1.7166371423642612,
57,2.5285755039997473,0.8605488732601833,1.231048104109116,1.7937824008534256,
58,2.5436725538332485,0.830429260808866,1.1922627353263133,1.755782645882912,
59,2.590039437835656,0.844561536262915,1.1961665610665257,1.7393905980494415,
60,2.6784957080211456,0.8082795612586354,1.1487619683001806,1.6852707252340409,
61,2.5335353989045597,0.8262488054274355,1.1940610375508522,1.761545672000033,
62,2.5063176950783403,0.8414987935458572,1.2062931125893177,1.7716739116941842,
63,2.506869113850362,0.8429371322532302,1.210239638402624,1.7772097503675999,
64,2.4534217721050227,0.852342303878474,1.2297687242621358,1.8045470176391232,
65,2.5000294562682366,0.8527460908426822,1.2248021981959205,1.790350350361426,
66,2.5566798627955243,0.8524555498824536,1.1917994075897829,1.7189622136574347,
67,2.5438035992742742,0.8306486219601724,1.196105608228341,1.7639284443508074,
68,2.512491848572944,0.8432256657521702,1.2137560246928225,1.7838520699913063,
69,2.582713481291984,0.8328519515620852,1.17835400173965,1.7185165989167481,
70,2.588324157937059,0.8191402364269044,1.1715392045025688,1.7209004895779694,
71,2.496614397150799,0.8405196071394438,1.2123043123379493,1.7814600496616178,
72,2.5329528830005126,0.8396003039427173,1.2080503231981425,1.770096350931427,
73,2.52961299054831,0.8298829726657821,1.199076430745495,1.7687765284649377,
74,2.5976671579393367,0.8251815624896762,1.1797844800844932,1.7293308218127315,
75,2.5215114178588087,0.8339662025999097,1.196636568863415,1.7535147305252483,
76,2.6489577843147574,0.8119010061604305,1.1546008662112708,1.697860985704996,
77,2.5168685881258215,0.8321875574664005,1.199000326175134,1.7664462516030062,
78,2.4734718620198444,0.8552137773158481,1.2333584673775053,1.806489249456276,
79,2.53085147235,0.8314713364087262,1.1981654718373587,1.7633278786557391,
80,2.629211417679648,0.8275233423970279,1.1747247802401053,1.7157841449223676,
81,2.5848361875825714,0.8178255881354647,1.1756928678855156,1.7311210053638346,
82,2.617512948594047,0.8209699235350183,1.1717689221055763,1.7210945044327708,
83,2.5743308938244014,0.813284561399696,1.1699147014652642,1.7317896537410402,
84,2.561457662617119,0.8328592803293061,1.1984735929850237,1.76330259008315,
85,2.5469596556668144,0.832951047900811,1.2014255325481729,1.7698879267984224,
86,2.4865991212789296,0.8218434441436842,1.1868845704689766,1.755163491929619,
87,2.591706046490993,0.8155324566132814,1.1721177329716173,1.7293520723153086,
88,2.4274279938160794,0.8640115709559432,1.2527740817625546,1.8426527305714135,
89,2.592616689725987,0.8243719440640755,1.1814965650583933,1.7342056629148501,
90,2.561379985033887,0.8258730975314251,1.1879711404298117,1.7460467201992147,
91,2.5813611774768646,0.8294000433920656,1.168992414202505,1.7026757875692498,
92,2.580679966408072,0.8162089354060229,1.1718948723621738,1.7318705045482488,
93,2.517059529869302,0.8609339808954776,1.23995630920512,1.814161890340083,
94,2.6532161053523278,0.8033977444600133,1.1486870352793666,1.69402497051989,
95,2.5854516885813,0.8142425161831587,1.1689142639775878,1.7251817213678824,
96,2.5972948045406525,0.8230984101017702,1.1757414932679204,1.7195063650029376,
97,2.594281081146407,0.8384212707576243,1.1948482920822587,1.7459863421407718,
98,2.5123387896320195,0.8251570299701784,1.1867018035314616,1.746507736664374,
99,2.506359649514689,0.8513062547856164,1.2226146931208453,1.7865492562645848,
100,2.605334492273701,0.8010180767589402,1.1532659239849998,1.709381057799441,
