epoch,pesq,lsd1,lsd2,lsd4,
39,2.693415999123194,0.884303521184088,1.1816842257976532,1.6831199981055214,
40,2.738799521645296,0.881146643129946,1.1716140682257494,1.6670978312353486,
41,2.7116840617749296,0.8994811372560205,1.1909897036633446,1.6819668739166074,
42,2.7916713247021425,0.9356255291156399,1.2233025878667831,1.705798189327555,
43,2.6451213038662105,1.004604453890069,1.2876263295562522,1.7572195984206154,
44,2.7278529637068223,0.8969549912850834,1.1872410042193329,1.6788873574108754,
45,2.7305042648199693,0.8877754625909536,1.1803289363974507,1.6713250765522707,
46,2.740903047971355,0.900964830613252,1.1881774383262522,1.6731584899633833,
47,2.7326430238566353,0.8983524634132107,1.1835398226976395,1.6663489955142863,
48,2.734899118976686,0.8890155471355012,1.1807570729440855,1.670924989343847,
49,2.7584608908995842,0.8742082646315538,1.1584876570308094,1.6441457613000592,
50,2.762406610748143,0.8847024599903995,1.176450447984112,1.6697135321723604,
51,2.7454574218074095,0.8906036103234708,1.1786424063363121,1.665741972263577,
52,2.7156539032760176,0.8940448928805231,1.1856354201592287,1.6765777254567562,
53,2.6967494377812136,0.8684331427500086,1.1645542163293339,1.6643118612395906,
54,2.7591793476377875,0.889615024322445,1.1760823835157654,1.6651187999155914,
55,2.7136950313466266,0.8665140819491692,1.1711876296881334,1.675653987139174,
56,2.729452936684044,0.8754510084546886,1.166200258199451,1.6627822518348694,
57,2.794194009697553,0.907956974598968,1.1908835311537807,1.6703966410414686,
58,2.789217354892527,0.8813322701500458,1.1721614944992713,1.6628384998122465,
59,2.7282164322519766,0.8685730669683623,1.163750333404078,1.6600450858907791,
60,2.767258469630214,0.8719140308574566,1.1639083257867295,1.6589505808446015,
61,2.750647290239056,0.8915022660806341,1.1827550947087482,1.6718217316761756,
62,2.7320913264473665,0.8736274455791538,1.1678074556357652,1.6650368909812667,
63,2.767654309573683,0.8748589334557357,1.1627204471710817,1.6541078403158096,
64,2.646305637162866,0.8876133783928399,1.1809481623971347,1.6745428170972658,
65,2.7724977074896247,0.8891079325988455,1.1770572760730114,1.664213559870581,
66,2.68586850976481,0.8955495128932508,1.1885218108163296,1.679777083466354,
67,2.8122850543665656,0.8853732850945112,1.1724468084793647,1.658684446395022,
68,2.781194410567145,0.869056546210664,1.158355397217482,1.6490304562651996,
69,2.747362730283182,0.8698224948303214,1.1691069466975128,1.6710588240507738,
70,2.753659946825898,0.8632432965977678,1.1592896975649214,1.6589843700233016,
71,2.7644977355466307,0.8668904092560694,1.1586356222340204,1.6534648714134994,
72,2.786369237216931,0.8964212567192836,1.1777847616128552,1.6602778130943336,
73,2.73311921664812,0.8542012225800347,1.1547602131528762,1.6598639563449378,
74,2.8024472704211485,0.8678381857507437,1.1600435124438944,1.6523749012391544,
75,2.7365064649905975,0.8810460966044259,1.1796556112257022,1.6781781940784268,
76,2.7949766102925087,0.8583895708750753,1.1520927590363235,1.6482252909720523,
77,2.7757875713908557,0.8744019082593686,1.1638641353081731,1.6586995391012396,
78,2.6737508475780487,0.9220223260446659,1.213299229596425,1.6967253748653004,
79,2.76247401434241,0.8781281610571064,1.1687361236336162,1.6588145234052418,
80,2.7537045287854465,0.8759652975114803,1.1748003916254321,1.673190681101049,
81,2.7273269842550594,0.868304798759303,1.1719903734702508,1.679981651526053,
82,2.7855793969723783,0.8769285382287016,1.167840687829314,1.6582045887859123,
83,2.7232243094629456,0.8767208137992516,1.1707358039119868,1.6643307952626238,
84,2.792175099398326,0.8786837651023587,1.1713049408880252,1.6629956483262256,
85,2.807042789112017,0.8685504900454317,1.1609259422832323,1.6575266886683344,
86,2.7855822666756156,0.8749020269628868,1.168545668275611,1.6627321937709179,
87,2.793463994866436,0.857245584425417,1.1513188083484336,1.6482872934017367,
88,2.726015535083789,0.8782411977938078,1.1821550433207484,1.6856506275899201,
89,2.791008904720973,0.8525139481841939,1.1493554913881914,1.6486206526316485,
90,2.7743216029648643,0.8597466826294232,1.1626554921414087,1.6701635706771925,
91,2.8576382479621367,0.9198677306904376,1.200881153055765,1.6728248868173765,
92,2.7834334350326686,0.836480319644641,1.1358468398017791,1.6362767060404841,
93,2.6746258472354665,0.8785981997413542,1.1707446952757325,1.660349731017085,
94,2.803135873333922,0.85255189999504,1.1400471484487495,1.631629408563225,
95,2.767437115456294,0.8676064176466859,1.1613532644741744,1.6587564586435708,
96,2.844280355763667,0.9059691828431435,1.1911072923431119,1.6682118018275325,
97,2.825120359080509,0.877144047791518,1.1662643519998754,1.652815896330528,
98,2.802027923968232,0.8630179455413401,1.1531741225603716,1.6407115867415678,
99,2.792939057049242,0.847812401510558,1.144436548780469,1.6415147879748668,
100,2.8120742712206055,0.8527687530494431,1.1483547888623857,1.6454371700009096,
101,2.765875117292682,0.8773402364797962,1.1673705185790664,1.656404152078536,
102,2.799463739962254,0.865524325845311,1.1566958664690408,1.6465244544941244,
103,2.8181196497482004,0.8571012085936602,1.1494808591974592,1.6431440421678487,
104,2.8221400380134583,0.8620242175546665,1.1473776225036787,1.6363195102770351,
105,2.789552394336867,0.8639055912211103,1.1587526905305177,1.6552417101790604,
106,2.7263674116829066,0.906307436164143,1.2032751820041139,1.6935454797976226,
107,2.7939200337650707,0.8611289442887584,1.1515689014809802,1.6415760852758168,
108,2.8257261248468195,0.8555798969656518,1.146067908232652,1.6383748309126178,
109,2.853016324702976,0.8655988471311273,1.152049125108904,1.6395089082347536,
110,2.753427727419196,0.8889371202987375,1.1889823018347176,1.6856233497846473,
111,2.810722430643526,0.9544021957418294,1.2332708330698383,1.7000390655786088,
112,2.8181290502108416,0.8900917372078572,1.1784487071546537,1.6622881232534799,
113,2.7948170790394533,0.8639070216602492,1.158136389932586,1.6521274910389798,
114,2.7444643537396365,0.8613965439709644,1.1571780311540492,1.6560010137488541,
115,2.832043139101232,0.8588983254525268,1.1449029263362145,1.6340885798907974,
116,2.7881901209215516,0.8449587721413779,1.142472650530269,1.645381915048488,
117,2.7858895112588566,0.8647660819940197,1.148712998310339,1.6345973636918856,
118,2.811977492084781,0.8456536760752641,1.1332509581325123,1.6260971279398908,
119,2.805488023653771,0.8443263771319852,1.1396918804610816,1.6396343849816368,
120,2.7420155255539904,0.8725506836204853,1.1671218414908473,1.6633305416523831,
121,2.8112466320829483,0.8612867481644871,1.1556006071058291,1.6507652378776698,
122,2.8227039740502256,0.8394461188790867,1.1295223602102797,1.6227205627172896,
123,2.781428125298139,0.8610624631197707,1.1507826133549792,1.641119402299807,
124,2.791633398498146,0.8681124973933674,1.159541080298933,1.6506436933012842,
125,2.8317090487017214,0.8424111894756845,1.135305131957369,1.6304796801030057,
126,2.8592119124329205,0.8503774808159152,1.1347368232254844,1.6210005355691446,
127,2.6712216746459885,0.9064772720765142,1.1945963701576863,1.677753368048992,
128,2.810916665398959,0.8741585892959706,1.162639876447835,1.647418449225935,
129,2.858167792408212,0.8558947762962684,1.147474210239151,1.6395155341879835,
130,2.8642936186883055,0.8555482587623364,1.1424318407345744,1.631331236906422,
131,2.867001376395087,0.864245339360052,1.148369478947908,1.6307128375595055,
132,2.842462375036721,0.8356370124423388,1.1271834761193655,1.6230147909192205,
133,2.794645693406318,0.8613691213495523,1.1612760799313055,1.662960887533947,
134,2.6313323688159866,0.9057084468817248,1.1871128341237318,1.665492769873258,
135,2.846568190935746,0.8956693749404648,1.1774857660520424,1.6538556354138458,
136,2.825868721436528,0.8515516405979406,1.1441266726232269,1.6394643569455563,
137,2.834060436313592,0.8459986832390711,1.1373382152862919,1.633637489335051,
138,2.846428976186271,0.830500856909937,1.1224737498656059,1.620831631341027,
139,2.8118201919551034,0.844737510368662,1.1466796561641601,1.6537761644830982,
140,2.834214997523039,0.8546952820807985,1.1447827486158575,1.6382442718570671,
141,2.763243856649954,0.8822268075445323,1.1774704543132226,1.6684681778972588,
142,2.7718209172915484,0.8569699552597352,1.1590560126362495,1.6620326108724168,
143,2.8136734971143667,0.8521184949475584,1.1494745866766254,1.649905930734375,
144,2.784061060079093,0.8490004215425658,1.1567809263479363,1.6685821558665304,
145,2.8185212774184145,0.8409663143667202,1.1369779632218833,1.637467659503511,
146,2.8187698967827175,0.8511067182548995,1.1417544523199785,1.6357806223688773,
147,2.801953181190398,0.8507177658306743,1.150255680807586,1.6525434706974955,
148,2.824880770109232,0.8437200004180658,1.1400012460727136,1.6384402296496827,
149,2.8400776122958913,0.84064217280705,1.135759787941442,1.632661958921303,
150,2.687975269208834,0.8650781880449323,1.159576134340277,1.6564741620739687,
151,2.7901758053927748,0.8453206278890082,1.1401180379020357,1.6377273832710044,
152,2.81452468008671,0.8437550853467682,1.1394692455391282,1.6380137734621474,
153,2.8082770230700667,0.8509003646599437,1.1516836842576277,1.654928103234004,
154,2.8122637977877867,0.8551147431135178,1.1531467570841891,1.6540057627321447,
155,2.804200326933444,0.8594902223609027,1.15597261719912,1.6532889436749578,
156,2.828849584732241,0.8406489642644391,1.1408477153592897,1.6463867880186989,
157,2.853551664398712,0.8476041883808895,1.138098218342633,1.630309751890238,
158,2.824419699247601,0.8487082604789039,1.144562707219309,1.6452168813608226,
159,2.8319679851670867,0.8528897730470861,1.143643173343927,1.6372493589387356,
160,2.736807635108244,0.9041321276171693,1.1994383463871132,1.6826470167312808,
161,2.8125435681019013,0.8424481782809045,1.139090646094489,1.6393661247295084,
162,2.866043182831366,0.8594346524586955,1.1465527756700238,1.6347939195563492,
163,2.838103845281508,0.8560102119752504,1.1471723153174502,1.640917510951607,
164,2.8510744646914956,0.845177929161243,1.1373962139331022,1.6319301704179894,
165,2.799688913289783,0.8637312976191345,1.1564028478652528,1.6487859591697027,
166,2.8007262884413153,0.8508224804135203,1.1456203289981026,1.6425569291832378,
167,2.837527240074954,0.8389785507494963,1.13618719447585,1.6372701056952614,
168,2.657840757983402,0.9472054679995602,1.2361006712161222,1.7139881062276154,
169,2.802574662039581,0.8424034049933397,1.1430909928766269,1.6462582838766784,
170,2.8438528672005368,0.8484747468412501,1.1371462511495478,1.6289195823437959,
171,2.857750964974894,0.8436535314738172,1.1341376446404503,1.6280052164225902,
172,2.847265863881528,0.8384682328521627,1.1351058280583723,1.6338580369370654,
173,2.8659554329311963,0.8310370821397282,1.1232947727430214,1.6211452270017086,
174,2.841840935563578,0.8472952608344624,1.1396061694159092,1.635632489780778,
175,2.718298758117898,0.8768117628195911,1.1698436783355417,1.6632277609653843,
176,2.7809669951212057,0.8707020066461517,1.1575343160374651,1.6463042040473048,
177,2.830865240502126,0.8574559607552094,1.1507090108776556,1.6480498808680228,
178,2.852480326462718,0.8411446904528488,1.1286155828862514,1.6202287506131292,
179,2.880553847667083,0.8433072807864078,1.1277524791296245,1.6177046712741112,
180,2.834159561731283,0.8354049521019158,1.1347502157526108,1.6375185450882588,
181,2.8547788864200556,0.8408690277233865,1.1274860726976859,1.619763849140371,
182,2.8301656827764603,0.8429727074012016,1.1376676637570835,1.6352780478671916,
183,2.7943990462034654,0.8429783096591246,1.1355461606990944,1.6321673341167784,
184,2.756490317941869,0.9077482573615695,1.1853099472603752,1.657892932012243,
185,2.607843596379734,0.9069911470835649,1.196455342677033,1.6810354859504886,
186,2.869942342193381,0.8580688214273129,1.139216269393569,1.6200013967972358,
187,2.8683004173838977,0.837406544141399,1.124363781757725,1.6141341256285178,
188,2.8525125404584757,0.8497148690727151,1.1347929622652462,1.6220028041635903,
189,2.865327919281802,0.8448052242108919,1.1314744042250717,1.6232657015902325,
190,2.817549831948234,0.8548519607741856,1.1452790731654583,1.63683303235804,
191,2.8547863792447212,0.8762268267788933,1.1615829696354356,1.6422304866962063,
192,2.832930487625807,0.836621213885187,1.129156871617419,1.6275569576661564,
193,2.8385951244136662,0.8434647594406767,1.1358631342938803,1.6318042318797805,
194,2.801794361142279,0.9167583311356388,1.1990925941652464,1.6754552664108646,
195,2.8142319127772617,0.8471456693792806,1.1441050948737894,1.642428641759076,
196,2.845763596226868,0.8266654690203158,1.121132450630364,1.6215122654600052,
197,2.8733353588766266,0.8460509902209912,1.1345841456385493,1.6268653513737095,
198,2.8019486905880346,0.8361703318010256,1.1320923980578637,1.6346723408374972,
199,2.8096339685245626,0.8522800515288288,1.1486462113058682,1.6475097427090395,
200,2.8325633965070964,0.8421556524281363,1.139241666759102,1.6417022743850078,
201,2.787746326147931,0.8891389428556544,1.1856327127773785,1.6798439471467028,
202,2.829821598471947,0.8333872699911155,1.1351685382208778,1.6422925033036946,
203,2.8532757686758505,0.8415196836718077,1.1310145396341398,1.6244286217735808,
204,2.813962340644262,0.8423575194715296,1.138139291729742,1.6385132534411346,
205,2.8552826217655998,0.8450874002668464,1.1358984361574487,1.62949136709704,
206,2.869422629620265,0.8570182915162115,1.1483939333448132,1.6425488863176512,
207,2.829108805332369,0.8377410490246653,1.1315800753033276,1.6311275918506882,
208,2.8845335893260624,0.8438746673823561,1.1277650758190063,1.6150059051884031,
209,2.8522591967027164,0.8367980919706012,1.1297112128977638,1.6276007436432884,
210,2.818540194370214,0.8560810337222896,1.1478279085413923,1.6434542001451102,
211,2.861409505594124,0.8491732459334493,1.1427899907225545,1.6406371833629978,
212,2.8198451883005866,0.8534606104192225,1.15119838063578,1.6518732054719647,
213,2.839711677970238,0.8478741600241476,1.1431142456323198,1.6406890038147712,
214,2.867434864483991,0.849444445548127,1.1356374230778332,1.6265780245794834,
215,2.8817312810027484,0.8286548749480432,1.1220502844713267,1.6159463004001136,
216,2.8418643572955458,0.8467077335831031,1.1315153643344213,1.622272902032704,
217,2.87723255678288,0.8365057727810249,1.1264065208944303,1.6193614144927089,
218,2.8795630185349474,0.8593615322437101,1.1382348783386564,1.618641796910647,
219,2.883803044129344,0.870561589749114,1.1536622154481202,1.6364073192031638,
220,2.769166448741283,0.8307476819863597,1.133451083910118,1.64108597711452,
221,2.889166690770862,0.8363091515250576,1.1209976829371406,1.6104141693670773,
222,2.7864292883178563,0.887237390846882,1.1625894429614243,1.6371033307418084,
223,2.866343260968773,0.8570231545752692,1.1473916222169562,1.6385238445499568,
224,2.661083455224639,0.9536384825856941,1.2351842223151217,1.7042644015214976,
225,2.8330543310318177,0.8477167762743617,1.1451016553107976,1.6484371154632382,
226,2.833650214290156,0.8588178901417741,1.1522609033052205,1.6474728688453009,
227,2.7957618172886303,0.8373577350262299,1.1395316643332971,1.646936662567472,
228,2.816723642708028,0.8447257197163638,1.1409564097818818,1.6425104479766586,
229,2.85730543819446,0.838094408940343,1.1261207927199244,1.6166647363056257,
230,2.8703185285179362,0.8528916468319384,1.1360446372367803,1.6194229209886013,
231,2.8534649266201315,0.8319687711671718,1.1232440396420007,1.6186481037186187,
232,2.863595985382506,0.8342613245098336,1.1252658383070844,1.6197139076816225,
233,2.8302197809358245,0.8328587088046722,1.13056398392881,1.6315537066135593,
234,2.6744425126071114,0.8654391303369142,1.172051347141127,1.6811773334313365,
235,2.830747109304354,0.8540378769190566,1.1468124787494973,1.6385387954781356,
236,2.8168076230484305,0.8290311575514598,1.1282332141711875,1.6325143590135482,
237,2.8572730691108887,0.8358998954006769,1.1288072272990515,1.6263723367626228,
238,2.872871229949507,0.8349288094390943,1.124236348184567,1.6190009128700182,
239,2.8684741840200516,0.8437271994149801,1.136628531425902,1.631271143850771,
240,2.8522117765783106,0.8404327478368305,1.1310669345763122,1.6252836512709128,
241,2.8366942767379353,0.8903563011039808,1.1779727843201275,1.6598046152915769,
242,2.8331728386647494,0.8464637690232796,1.141734963192523,1.6404851996204228,
243,2.7914660066655537,0.8498449792850364,1.1523773188440545,1.6526411216235855,
244,2.891742728867577,0.8436466744802531,1.1340446498208834,1.6253215893379693,
245,2.842305482880583,0.831049369087497,1.1237989264784507,1.618878673002558,
246,2.8094883303619125,0.8491770033408137,1.1377105501670282,1.6279715713366723,
247,2.791363995630764,0.8353520623109874,1.1332949441902846,1.6369541475495089,
248,2.8583676826606674,0.8435599209324828,1.137429387100692,1.6347699408392304,
249,2.8594356688480933,0.8325489140974666,1.1244838163980002,1.6222678185666648,
250,2.8902911280544057,0.8424873201592454,1.131076227548053,1.622281425496907,
251,2.894110305216706,0.8475629839937664,1.1359253398423057,1.6265805979955543,
252,2.8279364071424724,0.8452270893217291,1.1477128043047433,1.651894788718918,
253,2.8323780836410895,0.8608560193221546,1.1488754380385853,1.6369101749461832,
254,2.772759514526256,0.8454522618535653,1.1388808237117471,1.6331526619716756,
255,2.7938151073108597,0.8356103382787659,1.1348314795968601,1.636499768032611,
256,2.845550233877978,0.8369994771133349,1.1333897236770796,1.6345051000419173,
257,2.8363464043557065,0.8590176506239233,1.1486499054918011,1.6393041419751435,
258,2.8781102215780794,0.8344759348671413,1.1253651270588625,1.619309302383256,
259,2.9058806288589554,0.8322630775640312,1.1153735026572515,1.6049917794547035,
260,2.883668475938075,0.8456901248218944,1.1346307694911957,1.6256819263245295,
261,2.867469892050456,0.8340826268190319,1.1245386406634619,1.617789698167912,
262,2.924373138587452,0.8843942348239491,1.1585532429727536,1.6280775104911582,
263,2.7866990297164733,0.84502593181955,1.1435904727109427,1.6452681537970757,
264,2.86130697374205,0.8424792165316425,1.1295321896238235,1.6193192314754412,
265,2.8848894391823743,0.8318252630748795,1.1203765614518841,1.6147003263524435,
266,2.865120805872297,0.8300051961130309,1.121000865564763,1.6165873486440159,
267,2.8689029231233505,0.8459735857051554,1.1342542923769905,1.624459517522923,
268,2.9002442328096594,0.8544511959246062,1.1353904801665,1.6186434588964702,
269,2.8341258223195678,0.8205094803305506,1.1172949660171583,1.618303075288106,
270,2.89218042718554,0.8273085117050745,1.1177960603850559,1.6148501646171496,
271,2.7928421885064503,0.88805480778796,1.1748347467589146,1.6572120424034527,
272,2.7909686915504124,0.8300854399510957,1.1300493892535424,1.6363064215599912,
273,2.8255999927381867,0.8429607150768771,1.137176371459822,1.635600547478037,
274,2.8923889615582032,0.844287920996402,1.1312778654318412,1.6223197044099418,
275,2.8190829383516776,0.865613565065907,1.150423317134959,1.6342550420645372,
276,2.809076288950096,0.8466597433084423,1.1467708754308015,1.6484875817900722,
277,2.8421793172081697,0.8329181947465082,1.130398253792698,1.632861969829763,
278,2.832569710259299,0.8313491933264778,1.1270780997368897,1.626907405054685,
279,2.889392773213896,0.8330603908132581,1.1195127969806633,1.6110458287220557,
280,2.712909472220152,0.9723648998922515,1.26157128854284,1.7304451135755743,
281,2.87570144453095,0.8411020257519287,1.1315104311820372,1.6235882220337692,
282,2.8923318516282204,0.8342761910945466,1.1220056232318139,1.6136896260155058,
283,2.8826076237900744,0.8500210755658382,1.1293748294554868,1.6128827929496765,
284,2.8901790473067646,0.8401625173039806,1.125636400672996,1.6150353536443802,
285,2.901818092586925,0.9124043867426012,1.2026557685102073,1.6839434683901593,
286,2.7808575010994105,0.9148011376846183,1.200942866287185,1.6760301705702996,
287,2.839108141880591,0.8562251270106696,1.1539673440664717,1.6538622795956806,
288,2.8534677263023784,0.8420640092740939,1.1381391609467348,1.6392194729985543,
289,2.8618866694205014,0.8395367909259009,1.1281232845436022,1.6230880661496838,
290,2.8897868021599296,0.8351567245079475,1.118605485674247,1.61049117393864,
291,2.8669902664943807,0.8325069723198715,1.1256769672759528,1.6247073461129828,
292,2.8541349872802066,0.8432206629404744,1.1310480219646566,1.6226671948594955,
293,2.803279464684644,0.8382032123005506,1.1368825289520246,1.642481533358398,
294,2.853032175487685,0.8302095554118017,1.1261574874803857,1.6284567230534785,
295,2.8391761736383714,0.8412720047443816,1.1319959366205827,1.6305280333583794,
296,2.8276991632956903,0.8383191685798099,1.1378215377770582,1.6353933666516276,
297,2.8602894174242484,0.8377723633808997,1.1327975401021901,1.6293264092172233,
298,2.8718328041937746,0.8518216564383322,1.1398863003959934,1.6287045360190198,
299,2.8730127163303707,0.84154270820826,1.1378018406120318,1.6387969226513095,
300,2.8492126256516834,0.8403490237819339,1.12921303915746,1.6228451303486686,
301,2.895406642295782,0.8484356766476214,1.1326310895021678,1.6209742724895477,
302,2.838837355953976,0.8544816988185772,1.1457610703209071,1.639546541334356,
303,2.859363925688475,0.8531921375723719,1.14261496747003,1.6354195918273,
304,2.8718360723222345,0.838585239156936,1.1346275224847702,1.6330882600210246,
305,2.856613214444188,0.8356194363057035,1.1274443697003484,1.6256608459555988,
306,2.8314729344497604,0.8761664984150997,1.1627714146398804,1.6484718421130504,
307,2.8699806726094588,0.8508941104400505,1.1397463715481526,1.6315899031254852,
308,2.8374267524307215,0.8330738284778827,1.1313159478810226,1.6342947254481826,
309,2.8353092655973526,0.8437624622172523,1.1446423009761328,1.6506788305287223,
310,2.841855549985923,0.8215850483155945,1.117588708990986,1.6196913357498577,
311,2.88436274505356,0.8297059948293908,1.1226778206894699,1.621158309642551,
312,2.9132819670496635,0.859826240507723,1.1423111113819104,1.624521296290518,
313,2.805818830878989,0.8511663822873125,1.1591158902760847,1.6674279764439295,
314,2.885242904563552,0.8465718886661298,1.1401059121182822,1.6372509430913091,
315,2.8896789588395833,0.8497189186441089,1.138615615304234,1.629842595567981,
316,2.831908274044111,0.9127639059013534,1.1966643696560444,1.6743376900270148,
317,2.8963981791607383,0.8548079708102837,1.1375213123640968,1.6216589550948837,
318,2.8719712909564232,0.8382651995397309,1.1258003788376318,1.6180541127630808,
319,2.851807101548297,0.8597230556086429,1.1476964707513457,1.634996380042104,
320,2.799857461915433,0.8301895758480702,1.1326568064469735,1.6401330912576138,
321,2.8057746652839253,0.9303232021991489,1.210128228062565,1.6784129064638638,
322,2.867951299669673,0.8627734485905147,1.1526560216274075,1.643900517121102,
323,2.8730334185280846,0.8459267763113513,1.1360016482547648,1.6295291891375792,
324,2.8819848900859797,0.8239145357053257,1.115258688631567,1.6126896643522874,
325,2.867215709778869,0.8343349562107938,1.1305283856334039,1.6327914086360376,
326,2.9072111240289744,0.857879183246094,1.1415919269462234,1.625254434289284,
327,2.8223328763998827,0.928513908342829,1.2146754661231365,1.690970386694936,
328,2.854212968094835,0.8357036630216154,1.1277794392363538,1.6252918388079671,
329,2.8644668980709556,0.825888471768319,1.1218076763511862,1.621710073311352,
330,2.8645635218296235,0.827981474691803,1.1215593713579826,1.6201095586841545,
331,2.857634061748542,0.8332139715118315,1.127417944733379,1.6246907167064333,
332,2.8478940068518073,0.8230626503530057,1.1203182741854956,1.6237895127060344,
333,2.844442287405718,0.8319808881983016,1.1269315246818135,1.627956635743669,
334,2.871487815692587,0.8300302701378331,1.1221950469375814,1.620611959001393,
335,2.7342544692812614,0.8659516343647994,1.153595031899156,1.6417829168653024,
336,2.879590936366794,0.8337012483801657,1.1236037779780268,1.6182702776876468,
337,2.867485625361933,0.8489240637248002,1.1387849722093748,1.6338052405315695,
338,2.8240000735787514,0.837617664444215,1.1325624327636459,1.6325085168903313,
339,2.8335546529987483,0.8298390690707466,1.1268531451526198,1.6318739415372459,
340,2.8780290519149556,0.8589656588087962,1.1403355012530263,1.6238318652782626,
341,2.859302951004899,0.862868765821156,1.1468985618896854,1.6286508738994598,
342,2.8180873819346566,0.8438475634721876,1.1400943091772135,1.6376848076153727,
343,2.850135903624655,0.8454260433327805,1.1328503841045992,1.623175003285547,
344,2.8918481631186403,0.8331864248346357,1.1221248192115896,1.6133740428581977,
345,2.889920035901579,0.8655142800032514,1.1503242536366565,1.6343021549067451,
346,2.8621107802807706,0.8205788870459622,1.1098139044439908,1.6067032024119665,
347,2.8809175832757674,0.836971307263791,1.126553047339893,1.6211667491973025,
348,2.866799935553838,0.8298750413418974,1.1290666537666785,1.637060734542828,
349,2.897882381110515,0.8256394307590226,1.1159065711556129,1.6105570388071746,
350,2.8863614163931133,0.8257906608355855,1.1172306866032407,1.6179003070280389,
351,2.831342095599591,0.8504390450357233,1.145965581090705,1.6408445522623154,
352,2.8667923136822226,0.832975619553941,1.1289129874949317,1.6292327541170768,
353,2.861194723439448,0.8233406887326425,1.1191311451127228,1.6211084170827588,
354,2.866406950557116,0.819431636012295,1.1087077345373562,1.6046141232680349,
355,2.897388698117247,0.8347385929336826,1.1218289327852935,1.6164297290797371,
356,2.8477243899720386,0.8298791557261087,1.1253142047275617,1.6268688341946278,
357,2.8662430126111484,0.8281400469900335,1.1157617877119954,1.6101277363531799,
358,2.8749141328543137,0.8414278478153701,1.1259949781651635,1.6143797390090608,
359,2.9110009056850545,0.8413654195452199,1.1241221028624229,1.611599497714089,
360,2.9085881102432327,0.8400545873254248,1.123019676619363,1.6117931216665842,
361,2.7546939271167643,0.9150930999696834,1.209645436226743,1.6956351735059498,
362,2.8380905389785767,0.8511118117032699,1.14378988410084,1.6395634253626887,
363,2.8643098725277243,0.8412136718341447,1.1313671537684005,1.624458322536598,
364,2.882315546852871,0.8390287858189889,1.1276405942671508,1.6201941269694022,
365,2.882626558681136,0.8398047144551879,1.125234973372765,1.6142556780171626,
366,2.891241499231857,0.8303872550141465,1.1241658559991319,1.6243970857083219,
367,2.9129745699826954,0.8488618904381122,1.1296305257139854,1.6154075010308941,
