epoch,pesq,lsd1,lsd2,lsd4,
49,2.459679061926684,0.8639971291266598,1.2260824109165414,1.788051160504517,
50,2.470596095311989,0.862148192033027,1.221381010361088,1.7810947310577319,
51,2.4780001588238094,0.8684395019290516,1.2202454199200694,1.7675921323808652,
52,2.4724753151819545,0.864979566807307,1.224176428995086,1.7820836033635927,
53,2.498542502377797,0.8609234741301213,1.2120560109615326,1.7618966663925393,
54,2.528349648401575,0.8642049011530228,1.2099103084177647,1.7503300436492104,
55,2.5013538529571977,0.861240701695669,1.2131601340562395,1.7637497458643125,
56,2.466087316425101,0.8590791762164496,1.21993226897948,1.7834404223752254,
57,2.493795336160845,0.8551551823332472,1.2075673732364063,1.7594327026779213,
58,2.4843799286675683,0.8609220056423863,1.2172364527450024,1.7729555634618963,
59,2.4964502268624535,0.8571174820360629,1.2102346279956762,1.7608490082824115,
60,2.463031929962843,0.8611216916187295,1.2261051146440136,1.7927639163234859,
61,2.4866037435323287,0.8555738823217096,1.213579378081757,1.7731826481888595,
62,2.5049127525496253,0.8583918048918826,1.211225118596577,1.7619502061200374,
63,2.4969234781936533,0.8581264876914256,1.214432880571745,1.7696114523896893,
64,2.5165779226034592,0.8569742848427551,1.208567934852202,1.7585381312856396,
65,2.4972971252446037,0.8597003856619585,1.2151023295608538,1.768394631668202,
66,2.4931352540705967,0.8570938901704492,1.2129566565300653,1.7670466737839783,
67,2.4957968474013135,0.8570817933209891,1.2162055041894173,1.7738787624442462,
68,2.5124171515112943,0.8574510245647246,1.2135145688809237,1.7683775830037385,
69,2.496862278979959,0.859275732153249,1.2147450959219517,1.7685872229557593,
70,2.486450381649351,0.8583297424958748,1.2190694829213966,1.7792254836813917,
71,2.4954067703010967,0.8532584835458727,1.2156199164760924,1.7797886361774888,
72,2.5188023821242806,0.8555351504423085,1.2083703804652668,1.7583945772601564,
73,2.529394364472732,0.8602725694914466,1.2149591145006198,1.767818443694161,
74,2.4923027450019872,0.8550765586709513,1.2169605285218619,1.779616252311225,
75,2.5186195234650546,0.8567008942510318,1.2137279904004439,1.7692863452203065,
76,2.4952030048787015,0.8571589272288442,1.221268500807216,1.7880837364682873,
77,2.485012452579239,0.8527405444279458,1.2165653737424647,1.782232452943487,
78,2.4900153322705947,0.8614974683060229,1.2263945668067746,1.7917198275478141,
79,2.5252117818420374,0.8537323359146859,1.2110745840280959,1.77191645630355,
80,2.4957184646893475,0.8574407729998376,1.2200246139348132,1.7822303650448623,
81,2.4971005083287805,0.8558444411864559,1.218816900860916,1.7832122092108125,
82,2.4996317659766927,0.8545375018588548,1.214043495435159,1.7734355715293328,
83,2.490868771539151,0.8561402443543221,1.2206455511086196,1.7861047774842642,
84,2.5203048728623436,0.8541096315077208,1.2120412906396736,1.768845588836855,
85,2.5103074074948877,0.8617102277365704,1.221405407757435,1.7787261747040795,
86,2.4856602746306113,0.8591129202576517,1.2241125726005406,1.7889540111555637,
87,2.480710073582177,0.8595030892965863,1.2262472040155559,1.792280821834953,
88,2.5206359008562216,0.856322142105658,1.2170584470901675,1.7781797601181326,
89,2.5008699274757533,0.8624168964265619,1.2265883674031322,1.7907894925006385,
90,2.488994480047411,0.8614521511260745,1.2306953042166904,1.801119728574475,
91,2.480625656623285,0.8698923822166851,1.241644633047789,1.813271106157488,
92,2.4901894140012057,0.8636217145520506,1.2310232408706425,1.7958432511218543,
93,2.4885454582936557,0.8663726285533998,1.2348552748416235,1.8016717784034395,
94,2.4638913438736814,0.8684246922002256,1.244843061398534,1.8216971862084657,
95,2.4907166636684566,0.8654260706264996,1.230852639356863,1.7936804135447566,
96,2.5222915086931397,0.8561984603700129,1.2103699419683622,1.7613673270906058,
97,2.4783391214690162,0.8655983007793288,1.233559007494195,1.7980750972784838,
98,2.457420488584389,0.8640832177643637,1.233511600968907,1.8015669564020287,
99,2.5252440016246536,0.8592821723483142,1.217943275582443,1.7721371769326404,
100,2.4899376969314315,0.85921300340046,1.2266970422950763,1.7937981118854966,
