epoch,pesq,lsd1,lsd2,lsd4,
183,2.553103591631917,0.827848279794443,1.2165141782714326,1.8154959400880684,
184,2.699201786691703,0.7965701513209389,1.1694372682606133,1.757204956221349,
185,2.532376540228001,0.85209760207285,1.2504809223911137,1.858261502483516,
186,2.6596754853007862,0.8026601764762286,1.1804164504831276,1.7724965382548212,
187,2.6707325320220687,0.7925981686821262,1.1637049068525,1.7455261445161208,
188,2.709524672876284,0.7831935876058144,1.1504331215203387,1.7307195180249446,
189,2.627089169129585,0.7985104517739954,1.1755326647781632,1.7669674108908013,
190,2.65158620505657,0.8002648996641335,1.1761123189359035,1.7636183789632853,
191,2.71026260268341,0.7754194608446464,1.1352850048287402,1.7034931287024786,
192,2.6971763357954117,0.7912992118197737,1.1616240586470632,1.7437121818945245,
193,2.7056758444286086,0.7868677465227044,1.153032389659326,1.7279777729395525,
194,2.6443608058887778,0.8063573971824739,1.1864953723925988,1.7808062474704482,
195,2.70041858571247,0.7847020751208935,1.1523005318583794,1.7340666295833957,
196,2.6656199036871344,0.7937205207434673,1.1648675300253248,1.746673056512203,
197,2.6879108516336645,0.7878203344287225,1.1563735916776565,1.737973244444838,
198,2.66521193680254,0.7890089565833796,1.161251018203578,1.7480638649278475,
199,2.675565272858999,0.7885731519425957,1.1595418197148055,1.7448707023291912,
200,2.7083671749795526,0.7814408409798029,1.1464651134407635,1.7216978052866112,
201,2.6832103876812945,0.7871139308491957,1.1572866037632654,1.7396987925455407,
202,2.6498597090684095,0.8175428598685172,1.200538942825447,1.7947949014821099,
203,2.6090641889757324,0.8142307101233491,1.1957827790558917,1.7875892586499742,
204,2.6182838588663677,0.8191572586888248,1.2038305432183072,1.800324905844568,
205,2.6833182064074914,0.7862161081103445,1.1555550066591467,1.7385859990004198,
206,2.7056119117921997,0.7808789295478932,1.1442009695235966,1.7170510375962673,
207,2.625050060378695,0.808094256349559,1.1873454905829384,1.7788591920172128,
208,2.755077033945658,0.7693301351035683,1.1272040661966916,1.6965594864586024,
209,2.6673896665712005,0.8020080344624889,1.1764719072476173,1.7615701761639233,
210,2.6365587361229275,0.8093554841227901,1.1898012253844623,1.7820090810650762,
211,2.680114092757401,0.7971500775333747,1.1708367174690208,1.7558436839325915,
212,2.6330228019686577,0.8093024618851329,1.1867028364857424,1.7711783777741552,
213,2.707014559831434,0.7921543251542211,1.1620260352648577,1.7441699490385147,
214,2.6025366360701403,0.8275456335214735,1.2144306710044157,1.8116916007208592,
215,2.633487315143196,0.8094870814131302,1.186751895593208,1.7732046385413234,
216,2.70493376804787,0.7795913313488358,1.1411734576364165,1.7122549651895913,
217,2.6737410657614182,0.7937660455993079,1.1648426474008746,1.745464689523271,
218,2.777221381953619,0.7710759649143636,1.128949382640783,1.7003071658240938,
219,2.668107941891383,0.794449858946129,1.1641449508736434,1.7432021287459771,
220,2.6774124312169345,0.7962559436276121,1.167148489107206,1.747868322053002,
221,2.636210246282874,0.8118590727014449,1.1931268555446737,1.7858274145033752,
222,2.7094827586586034,0.7793837000154754,1.1424267410653308,1.715380153031025,
223,2.6597551903099688,0.800740854977404,1.1791437349273164,1.7737333158266197,
224,2.685269958475261,0.7876017979047831,1.1579488988929583,1.7451916739199926,
225,2.698684725946593,0.7831384318980198,1.1505160159567027,1.7325487703952975,
226,2.6707147947214183,0.7991485440904654,1.173551799024193,1.760569831989344,
227,2.6275904951165026,0.8104541129568248,1.191242333031395,1.7841048394013377,
228,2.7070635140520856,0.7882127003038971,1.15518281268842,1.7311193856220801,
229,2.683338072404121,0.7927227418110209,1.163315319465202,1.7450346359350148,
230,2.641252469379925,0.8093598943601534,1.1886977784841963,1.7796783169496406,
231,2.631662540644118,0.8014217448755375,1.1796740808533233,1.7712372359141564,
232,2.6345808190628164,0.8091216087341309,1.1882158323977758,1.7773338541822525,
233,2.6643175665035987,0.7978389941662261,1.1715457328025578,1.7567162777034981,
234,2.6677815485926506,0.797988592927317,1.173277161509088,1.7605126511703417,
235,2.632328420009428,0.813536065006719,1.193347749345511,1.7816464909650747,
236,2.6021704465440174,0.8219977727937466,1.2078259118552346,1.805083841085434,
237,2.6651854072380994,0.8021075001474723,1.1782118294713566,1.7673488950845107,
238,2.588226791435075,0.8266001601965682,1.215831208431605,1.8188122013240184,
239,2.656430062738437,0.7941658632124512,1.1684923270373668,1.757384857795771,
240,2.6121503991409414,0.8187410535598264,1.2030703102790037,1.799938431353245,
241,2.6480608654832376,0.808671293979131,1.1895826846650503,1.7845569611753074,
242,2.701148623401679,0.7848621678439159,1.1523558008439332,1.7325898753207865,
243,2.6655943868229692,0.7949821284963089,1.1684787661126517,1.7556639047502314,
244,2.6843889219668307,0.7851800102632023,1.156151116907018,1.7447796061779688,
245,2.631188218454713,0.8130321039013493,1.195155073572131,1.788866018207328,
246,2.6769229769706726,0.7874382020345012,1.156351121015919,1.7366600725257282,
247,2.6671406351825566,0.79330911791151,1.1658712094559254,1.7504722473112124,
248,2.7190957922958634,0.7830989263156085,1.1479105188429934,1.7263384310944567,
249,2.4994390167078926,0.8775828020665252,1.28260677242742,1.8892248811073673,
250,2.678429771974249,0.7941559952439614,1.1661458705524796,1.750742577233361,
251,2.665872732412468,0.8060216973852186,1.1832511108187795,1.7713590267213803,
252,2.692954191305105,0.790777414530805,1.1580249719249391,1.7345504396170088,
253,2.7259758250805937,0.7788663390047342,1.1463040466447478,1.7308699552295277,
254,2.634699734669287,0.8163617701785079,1.1981078707477422,1.788698988632091,
255,2.672649590135778,0.7917075405277095,1.1624907693527278,1.7438784640969582,
256,2.6512845430559326,0.7985684889757517,1.173106041926782,1.7613342164210903,
257,2.712609269665283,0.7885849976423874,1.1569181608343588,1.7372966515786439,
258,2.6182740148410057,0.8042913690498732,1.1832509856779598,1.7756453821960005,
259,2.678990433517012,0.792443512857539,1.1650544422344096,1.7527171709005116,
260,2.661213406949367,0.7971296899961037,1.167156264041234,1.7438956591689472,
261,2.714494693337135,0.7735337638160558,1.1380874638997236,1.718434417421378,
262,2.7216160094853743,0.7910828958581952,1.1598191771981785,1.743697644148058,
263,2.6745942385451307,0.8014609650934784,1.1786866727673893,1.771719032699622,
264,2.6726789321135547,0.7928303373091429,1.1636890015266474,1.7454151644290072,
265,2.6279411049722468,0.8121577071622738,1.195321573505124,1.7924156440693197,
266,2.632220639476498,0.8060802104114329,1.186548765278557,1.7798862931797805,
267,2.6694927840556915,0.7971866370983494,1.1703651020827803,1.7549842465849756,
268,2.6630995290950663,0.7947912632840352,1.1681473337620207,1.7527437817703173,
269,2.687758733635967,0.7878821878467949,1.1564323699590071,1.7347368817884945,
270,2.6918151977571467,0.7945347894887322,1.1655853118711306,1.7476687807481266,
271,2.6944564823965425,0.7789451052407617,1.1437347615228115,1.7214195132255554,
272,2.6701112033672705,0.7992701228816532,1.1751088881955563,1.7631683352502805,
273,2.681920061123024,0.7941099060970602,1.1663331725064991,1.7495915342881843,
274,2.651754701889834,0.7984895068175585,1.1753449457363017,1.768846396103646,
275,2.7317869750041406,0.7726669018563715,1.1346613160036143,1.7124438172983891,
276,2.6953055441958234,0.7802936675623783,1.146778267419454,1.7280697431957837,
277,2.6702507120891683,0.7932673284006351,1.1666870664045648,1.75588592713319,
278,2.5355143628074126,0.8512742866590185,1.246800941170998,1.846569921206502,
279,2.641803872238085,0.8003930528331729,1.1780917372518374,1.770520842769771,
280,2.6808958872429374,0.7887784755490359,1.1597835052649952,1.7450575299054674,
281,2.647557172381762,0.8041782635942246,1.1767363745032005,1.7536594934255174,
282,2.712543924746004,0.7774703058513622,1.1444689893317455,1.7292219886502016,
283,2.720522854223992,0.7771756702545777,1.1422652244857214,1.7225622774906528,
284,2.6397410191378547,0.7958814062684485,1.166659726390561,1.7450112833560092,
285,2.669401168244556,0.7977507609910178,1.1713946738000054,1.7559189232229029,
286,2.6449682834078962,0.8000526115008928,1.1792298483038413,1.7747570970683422,
287,2.6722190301973843,0.799346366987645,1.1751225861241517,1.7642144691018224,
288,2.6630921997491597,0.7972415363036313,1.172647568641357,1.763526791797101,
289,2.657668222212097,0.8011127829696368,1.1765585899063684,1.7632880077778714,
290,2.606400917455988,0.8174123074678541,1.2015280743825782,1.7962514946182955,
291,2.6793817987719786,0.7990475989227156,1.1708149124407075,1.7514010569424305,
292,2.6561669782527444,0.7971731676783377,1.1716160114529064,1.7596089605567524,
293,2.684146920454155,0.7936195083758206,1.165537169257414,1.750080798146794,
294,2.6965556613449913,0.7910238437137558,1.1613385884217846,1.7444929249078325,
295,2.617733257198797,0.8206959138217481,1.206313886110065,1.8046555649308325,
296,2.6166580953065632,0.8004841316961547,1.1758580751789427,1.7608554091268374,
297,2.570787976378376,0.8357933689523669,1.2287201438714,1.8314642990098415,
298,2.6767181392433574,0.794289098057932,1.1651239055163651,1.7474178940925784,
299,2.6448245103498107,0.8111421664796986,1.190916641967968,1.7807605636930002,
300,2.7052070397196464,0.7916630432733054,1.1620930081721648,1.7466231347287742,
301,2.689162223373802,0.7919238660376049,1.1652179996944168,1.753734232441893,
302,2.6541532662887017,0.8037014620975383,1.1807292472679638,1.7701825308568269,
303,2.646337013800167,0.8041201881268649,1.182862951049527,1.774102649353083,
304,2.644781736494268,0.8041188924491984,1.1830871165956107,1.7768004409317832,
305,2.663201225324742,0.7941627139316022,1.1652751442008806,1.7468583216366258,
306,2.6925022205681475,0.79048186822713,1.1619698649760588,1.7461368641228352,
307,2.6980340966900576,0.7885735314881918,1.158514124386519,1.7402113366474226,
308,2.676100199373023,0.7934761896584798,1.1669220653841796,1.7543857557681,
309,2.665290180051211,0.8026314837839997,1.1796484683613175,1.7696170760589895,
310,2.674637280910918,0.793711975361537,1.1668598384243771,1.752171129277609,
311,2.6342871843032465,0.8106342026764907,1.1890492445056877,1.7759255396509634,
312,2.7388114992854664,0.7749942642392464,1.1369056883946205,1.710786206050984,
313,2.69802475670009,0.7772906053702808,1.1415896220403967,1.7193658927690636,
314,2.676974459180554,0.798498438472308,1.1734096721827405,1.762674881127274,
315,2.662498130671029,0.7963602350464145,1.1706439900456123,1.757521733496953,
316,2.7229639827047736,0.7827257224657003,1.1481688016826668,1.7279566743420165,
317,2.6520420376536915,0.8025140049822123,1.1807276123357051,1.7729712215442102,
318,2.5873675725413756,0.8343547955155373,1.2253215255089176,1.8268134313300974,
319,2.699654064421515,0.7847663569218905,1.1496032347667564,1.7233738372626815,
320,2.692782840971808,0.7889482136634947,1.1592181301811366,1.7426202441882161,
321,2.685842669704585,0.7931866073637333,1.1631965660354466,1.7450202929163443,
322,2.68867245866257,0.7858714895341002,1.1566419210827465,1.7432641658968138,
323,2.681899160436056,0.7888249545855429,1.160394328890495,1.746819659344201,
324,2.5801037648349134,0.8387738043822132,1.228461787827964,1.8237487317867649,
325,2.6655674275842687,0.7987277520802415,1.1720976634222326,1.7584290064654304,
326,2.684624672225378,0.7889828131470865,1.1598040904234914,1.7443035320170874,
327,2.686645606478441,0.7892564508376769,1.15797740756308,1.7395917897664228,
328,2.6350637688798813,0.8174291062846925,1.2001642259289917,1.7953318733613468,
329,2.7041836401212564,0.7749280795020964,1.1380455103314038,1.7150140743232467,
330,2.6439162047163953,0.809284493544148,1.1880516626881163,1.7770134641707522,
331,2.6918821951139322,0.7894923425849202,1.1609027905082239,1.7466453689973331,
332,2.709441719124618,0.7858169481736942,1.152160856619622,1.7304009740213746,
333,2.66572421268352,0.8020677879018691,1.1774217363410784,1.7636553153250982,
334,2.660021892739731,0.8047559240344658,1.1820971829798614,1.7725416207776485,
335,2.714204602739186,0.7781936890870622,1.141872422932421,1.7172574753900176,
336,2.649854652511263,0.8101887635669662,1.1883628071801176,1.7767954529489127,
337,2.6513232458563682,0.8007417455749605,1.1771241778019563,1.765882815261489,
338,2.7078932671292315,0.7783358586789335,1.1424710216742118,1.7192829077683607,
339,2.6671671954173486,0.7969950242962652,1.172793209263422,1.7637334231612751,
340,2.733767265833697,0.779523780334343,1.1433178455505557,1.71775814051767,
341,2.722127886941132,0.7884027528965357,1.1567721144088263,1.7350062134775144,
342,2.6801546786016632,0.78954527932174,1.1609576419719214,1.7477545382328403,
343,2.7206097939639418,0.7862103365868041,1.1529097546940867,1.7304089037538732,
344,2.6852288966618696,0.7946147910744241,1.1660315831309382,1.748250209012078,
345,2.6733079445593564,0.7943886295684333,1.168567543035572,1.756437766320497,
346,2.6361817309578646,0.8115020678604691,1.1939560367355069,1.7874871940867414,
347,2.689577841064305,0.7991200027969277,1.1745959696839157,1.763617334145944,
348,2.676327403309276,0.7968471837998594,1.1703850234885818,1.754852921638674,
349,2.6774801394893126,0.7962741150150021,1.1705283827862694,1.7588700750499096,
350,2.6714878238520576,0.7939395631111942,1.1681921383709584,1.7575809446353357,
351,2.6564470066607577,0.8086452698244632,1.1866362417496523,1.7753318785463723,
352,2.7244412138045413,0.7768435962859866,1.1376485499074158,1.7084523864741463,
353,2.698542339130513,0.7888510846397252,1.1562184015813384,1.7329206327790196,
354,2.574865726012628,0.833812482221034,1.2208971590961066,1.8131111842914693,
355,2.673469919024162,0.790351398216868,1.1604204747862028,1.740856179913271,
356,2.557520889252135,0.8312272977047753,1.2212304857749383,1.8220268971133,
357,2.627209466059231,0.8032612781790853,1.1830534781645803,1.7775714093620338,
358,2.6274327534495048,0.8170837622533724,1.1998729689896686,1.7921704059665642,
359,2.7385261000938788,0.7784945007811472,1.1428315036215828,1.7209884570640268,
360,2.7036612974208536,0.7815551749855569,1.1480654427438106,1.7272128173448507,
361,2.698219152330195,0.7871933216319501,1.1579390879973626,1.7438191464803752,
362,2.6704858553062363,0.7926003266740771,1.1665285750500207,1.753523119444986,
363,2.6737457345990303,0.796615145015485,1.1700995372047702,1.754210484259337,
364,2.698168610774198,0.787586485153263,1.1582332673003373,1.7438325497131903,
365,2.663131775786576,0.8044120765571455,1.1830543861227127,1.7751060877610179,
366,2.691616018420284,0.7865968247495808,1.1551389409211075,1.7349481568174454,
367,2.7070800960063934,0.7820656756752903,1.149961558071155,1.7321632429234033,
