epoch,pesq,lsd1,lsd2,lsd4,
35,2.701050457445163,0.8268939787612378,1.1568535996004217,1.6856879146353712,
36,2.729631285644272,0.8172071159464641,1.1468455450048725,1.6794774231401461,
37,2.6651231169121936,0.8158926109521134,1.1554575154503572,1.7015154295175978,
38,2.602810007854573,0.8234995771380305,1.1704807397231316,1.7227811700510747,
39,2.7470045014492515,0.8630625947731213,1.1827429116350934,1.6946582678452278,
40,2.710478289324103,0.8105499986739992,1.1446850260773909,1.685314222736266,
41,2.7001947161642095,0.8191727558241307,1.152055471267515,1.6873990337825515,
42,2.6903647505542607,0.8141288288588663,1.1526378668049007,1.6965169570978405,
43,2.6971993081778,0.8137877799787567,1.1489741932419897,1.6893646809661274,
44,2.7037619881838273,0.8151976522600767,1.1474720737309132,1.683551599389141,
45,2.690651811442329,0.8169494913619699,1.153822148453842,1.6946205080134198,
46,2.7038926320168577,0.8153567259896148,1.1505996755604606,1.6877256759162087,
47,2.6274941514417964,0.8238106908873447,1.1643630698757264,1.70647468179175,
48,2.7085786939245984,0.8116055961372783,1.1459062316463988,1.6845687642259506,
49,2.7177117053166175,0.8011221981164321,1.132654935700222,1.6744631251085151,
50,2.7121779149018446,0.8096249796522473,1.1452180915376515,1.685095452857249,
51,2.7019012304185663,0.8060967208980356,1.1403804233351957,1.6808231878049165,
52,2.7088248712345235,0.8147638867636329,1.148196577447132,1.6846341803235916,
53,2.7335520632637356,0.8298457733635763,1.1606886360830473,1.691106910844451,
54,2.7228292296233687,0.8067041106015733,1.1419111462762055,1.6831069007081894,
55,2.728655970791011,0.8109198569238765,1.1446397164203588,1.6814492365110267,
56,2.7027033683165764,0.8152199063486266,1.1513355082099876,1.6919169750028444,
57,2.703771612308558,0.8041240078876319,1.1405567972405444,1.68171904850932,
58,2.721279240638307,0.8048731947263468,1.136785417071824,1.6740357190081216,
59,2.662014967897563,0.8227268748925728,1.1730826259816733,1.7270225839128772,
60,2.718691258754545,0.8103825008695565,1.1484268919646161,1.6922279327239804,
61,2.7123781743558864,0.8124242104517604,1.1499274008482405,1.6909613149258698,
62,2.7309169430755875,0.8114829086562962,1.1468417216273188,1.6863537636196728,
63,2.685918233348328,0.8072833975831282,1.1444554939432052,1.684946984342001,
64,2.6598576162625287,0.8204310655015187,1.171452849090678,1.7288595423536393,
65,2.657914870282979,0.8152389191452739,1.1625792258283467,1.7153897971204184,
66,2.7312772765900326,0.8007461621778683,1.1381590655706462,1.6813232563074352,
67,2.724713236382864,0.8097858792080462,1.1456017753163588,1.6852131011416611,
68,2.6959614580117384,0.8144079387477301,1.1566399165148873,1.7038387554941825,
69,2.7044407054058555,0.8096234891021136,1.1490892995040394,1.691734416970929,
70,2.712624962758092,0.8048668015495087,1.141030927884926,1.681091808578343,
71,2.6995751452677457,0.8062095025789391,1.1429424614292905,1.6859491632401364,
72,2.692344798914437,0.8162464419904264,1.161206461127522,1.7104698509267233,
73,2.7177167688179944,0.8135715597173543,1.1496712723113958,1.6874513805491254,
74,2.7144561004870145,0.8100577265892214,1.150657936785985,1.6968715619114996,
75,2.7488818677883704,0.8088839453400918,1.1418868990488422,1.679283140643129,
76,2.744538786920529,0.8052329047067651,1.1403416331531933,1.6793777413159898,
77,2.6625765431853172,0.8240739078197664,1.1712597151404445,1.7220643426029427,
78,2.7231167193176677,0.8145037364323162,1.156825950857505,1.7009178252474775,
79,2.755719655347102,0.8060226309502009,1.1411524134353526,1.6795368536004742,
80,2.747703091033454,0.8054998234927075,1.141495502834181,1.6817687836665551,
81,2.7147529602629468,0.8043738448793448,1.1467569380709268,1.6950699739085817,
82,2.721470250956063,0.802627444267273,1.141347132261517,1.684549809948912,
83,2.7350689548890568,0.8016585618691537,1.1387233401386483,1.6802437791546572,
84,2.7532896361883403,0.7952236378366507,1.1277299507439715,1.6651424363400171,
85,2.7388643492194054,0.8009460836793613,1.1379880026995557,1.6800798857675014,
86,2.7274120151996613,0.8040894344449043,1.1449346449768658,1.6895932439461494,
87,2.7363579145912986,0.7929439419536914,1.128898872333823,1.6698899746519849,
88,2.7241293811103673,0.8071249879679634,1.150530430877093,1.6997824221560098,
89,2.7436093291611345,0.7990836673280568,1.1373985347527902,1.6813617944717407,
90,2.7719056667054742,0.7931320118961982,1.1272232127421111,1.6659767124259357,
91,2.7215648721722725,0.807663215523206,1.151033810620169,1.6971997517405204,
92,2.734939586479687,0.7971752202771243,1.134592108500814,1.6778147400004193,
93,2.7544106331843774,0.8015422879636867,1.1369354011653696,1.6769037249597532,
94,2.740962862100416,0.7983977181963551,1.1365566842474983,1.6803274458473167,
95,2.767705744620666,0.7959104552865028,1.1317036083890397,1.6745072172104734,
96,2.7565009486906735,0.7956304201512661,1.1329632224967179,1.6765608313014206,
97,2.7436747611726373,0.799706733414849,1.139448885200093,1.6847093848927508,
98,2.758117909570342,0.7951627085075795,1.129815383588226,1.6699378360243677,
99,2.788120928898598,0.7956272652282298,1.1243318958768567,1.6575204947041076,
100,2.782692624237931,0.7978023427348693,1.133532910960392,1.6741091299404218,
