epoch,pesq,lsd1,lsd2,lsd4,
63,2.5796315097114415,0.8207965702975838,1.185594001441326,1.7565737401397483,
64,2.49812148930957,0.842636306453677,1.2215770235628758,1.8073098960432035,
65,2.604955187121641,0.8185877049866231,1.179886681940949,1.7468892602087225,
66,2.5926171069585005,0.8135770917372797,1.1754580636336966,1.7448604911276437,
67,2.5942221486452715,0.8174122103209635,1.184487563747804,1.7602906924428292,
68,2.5555022020363114,0.8230856636050835,1.1937511748480565,1.7727784757475251,
69,2.6629807167840234,0.8113197523702695,1.1656820720549925,1.7224905042393694,
70,2.5705962771350896,0.8191653949398439,1.1834690251107354,1.752085868305373,
71,2.566200581858459,0.8179245729324887,1.1818362548223977,1.7504024062920542,
72,2.572386212719297,0.8261154908144358,1.1927053022731855,1.7611224888597878,
73,2.6365388747557854,0.8140665957505263,1.1743016040440901,1.7397193289497523,
74,2.529430400688671,0.831958463035741,1.2046706951358943,1.7816508765359527,
75,2.625856466663694,0.8124971637158718,1.1704640439123783,1.7336524140487597,
76,2.5708256141074655,0.8231291817953286,1.190901731258457,1.7631303954471662,
77,2.644648371101583,0.8165664413166278,1.1786843645341187,1.74185705329608,
78,2.5814387940087364,0.8216267713499301,1.1884048203530821,1.7600090555774355,
79,2.582238778616618,0.8229789623213046,1.188376372155634,1.7574678089433504,
80,2.59053163215952,0.8172326208752336,1.181693338219402,1.7530489601556538,
81,2.5736886271573964,0.8205163886101501,1.1871930162594155,1.7573582527128238,
82,2.6585226409064915,0.8154189714673653,1.1728254526274875,1.7349956128203754,
83,2.6346792833318986,0.8186161656258175,1.180350239849785,1.7441398107889787,
84,2.626349151713177,0.8160676311665368,1.1754818147825963,1.7380672589089106,
85,2.5886687130025288,0.8185475980049198,1.183560972508875,1.7519994282606737,
86,2.6518286295886178,0.8120892110814169,1.1735052569109259,1.7428920619117403,
87,2.625977063352622,0.8136674035521387,1.1733193874937817,1.7406926369204105,
88,2.5894319559763934,0.822270126380388,1.1882920185628447,1.7586914185181404,
89,2.6012204072429137,0.8142912554220089,1.1787177939148783,1.7512632530291103,
90,2.5819728137219995,0.8223381548830606,1.1910550069172405,1.7667070656146817,
91,2.539540626470325,0.8259360104509927,1.1961759189957555,1.770366153960089,
92,2.6288612024876676,0.808200273264959,1.1679170743643659,1.7333489280302548,
93,2.5562820825183277,0.8339739289243244,1.204273932767146,1.7784117173801348,
94,2.6002285494966415,0.8194296494560335,1.18636015375841,1.7616262169717585,
95,2.5862470095597425,0.8271894134508754,1.1945483749641956,1.7655644220055886,
96,2.5692069513126485,0.8322889117650616,1.2029060643274807,1.7784471731741451,
97,2.5227336527653113,0.8392809194702546,1.213126519496001,1.7880245166496165,
98,2.647460201990257,0.8150227461914414,1.1751629015774403,1.7366280940551202,
99,2.611635671657266,0.817883703676821,1.1804905966358277,1.7460077743507125,
100,2.592689424174503,0.8243436905944231,1.1862887837065077,1.7490887928356245,
101,2.5911566748202426,0.8202281971145602,1.1886922338055175,1.7644062910265135,
102,2.5813686957637083,0.8152316282819776,1.1824656729269953,1.7600998302686561,
103,2.5767510426275937,0.8181712178205981,1.183247992714632,1.7534571504129948,
104,2.665307187339635,0.8035302531082653,1.159901874157989,1.7236125599412084,
105,2.5913399466611806,0.8232653109194006,1.1885218465501823,1.7572429226440134,
106,2.5945757398906264,0.8112408761115908,1.1735688971662985,1.7402938164553596,
107,2.580914434877414,0.8205519736681169,1.189215310134934,1.7661918589791048,
108,2.5957974777059647,0.8222344751352245,1.1892557061702302,1.761740239789185,
109,2.6439737781737613,0.8188838667950584,1.1781157674719986,1.7420741921489677,
110,2.639589294357207,0.8101229331302411,1.1696160943473426,1.73672036870012,
111,2.575138252047659,0.8203395930598083,1.187825255312966,1.7604912577323544,
112,2.5600220153053987,0.8192203628640731,1.187634852615375,1.765168813247125,
113,2.5714798398966927,0.8200271958575666,1.1919271326759486,1.7717169638976311,
114,2.5678559920741515,0.8202417182546218,1.1874998544605033,1.7600912168188003,
115,2.6196403297984485,0.8115599982223465,1.1720693598962524,1.7404466928208915,
116,2.5671505083158177,0.8189039428546591,1.1858314295995582,1.7614296000559353,
117,2.6366329051337196,0.8074402427933749,1.1706199106371518,1.7416905668175335,
118,2.596885797468204,0.8157927291919884,1.1818692733361884,1.7597860618702417,
119,2.6176664184019405,0.8090757429599762,1.1688384781184706,1.7352966588099026,
120,2.557920095411319,0.825776968693849,1.1942485808168801,1.7665750271487004,
121,2.644346778832593,0.8143965904284449,1.1739637731637769,1.7357682924247482,
122,2.6073201130894783,0.8116729462031022,1.1742676887118702,1.7423488396464042,
123,2.593317791674901,0.8139358880450425,1.1787052540813836,1.7513783059073884,
124,2.6123435740332,0.8138743783663778,1.174597590872385,1.7410136565421392,
125,2.627895610135736,0.8082137752360511,1.1679573723124068,1.7346350154251728,
126,2.649301945005806,0.8021114462787665,1.1599416507100595,1.7257065203004671,
127,2.591105170330955,0.8122711149812902,1.1776338950233551,1.7501359697684502,
128,2.6794798293160005,0.8112293529568366,1.1687996377354686,1.7309071658884438,
129,2.6477650377935578,0.8131888091419507,1.1722177251160724,1.73678324292007,
130,2.564919766870517,0.8291896638071653,1.197530676583642,1.765680766510732,
131,2.512237931628829,0.8429031265736784,1.2209231898333262,1.8017651172517573,
132,2.6144051065722715,0.8161491873918227,1.1800009771747497,1.7514760254077542,
133,2.5994032196049552,0.8179374222905891,1.1834177390753644,1.753926271084443,
134,2.6016424318540445,0.8120631127826219,1.1772295371131989,1.753034333580906,
135,2.5948173956384935,0.8125519165859639,1.1771114666774436,1.7493726541695085,
136,2.596261062957708,0.8166308813882106,1.180949370837906,1.7532069304035705,
137,2.602192512125645,0.8093049516810954,1.1724295349954401,1.7440906589471021,
138,2.607695329825855,0.813303385038399,1.1782134999927965,1.750250193679217,
139,2.6079593757981234,0.815378368841213,1.1807114813223625,1.7497174569125313,
140,2.6066082345629202,0.8099455003020832,1.174808511890254,1.7505335495309922,
141,2.6150167086749403,0.8082165854793151,1.170533720295406,1.740340485445504,
142,2.566784630122694,0.8240586989423604,1.1945739544711067,1.7724733398956003,
143,2.671252889540589,0.8093465470428606,1.168837759679961,1.7356169475513754,
144,2.59396412418884,0.8219615096606098,1.1904509100809837,1.7635416446380245,
145,2.5429897791552314,0.8317347665145559,1.2069236837255144,1.786193347961,
146,2.589588959818905,0.8158250840977558,1.1835675463803763,1.7575206768165514,
147,2.6090045513458624,0.8275244480487213,1.1939332353547938,1.7641038391196613,
148,2.5367090696270025,0.8262166146514485,1.199775176864226,1.7803716804217367,
149,2.615116387605667,0.8165174939678711,1.1792989394907814,1.7450709658340342,
150,2.5943173621464704,0.8236066043666266,1.1911955857739864,1.763091973888064,
151,2.5554981463163804,0.8270093441298865,1.1992422537606897,1.7758042181579812,
152,2.5706700202330803,0.8233466308238437,1.1918500114991828,1.7652912874823634,
153,2.577339169759195,0.8194402403478483,1.1854740864443547,1.7557520782484592,
154,2.523988686718987,0.8311397075219061,1.2077450750811587,1.7920446965879606,
155,2.5607585010019323,0.8310687089139975,1.2029533008637938,1.7796904042507837,
156,2.6114248859072196,0.8189141173096537,1.1849608456046836,1.757877613155587,
157,2.6260034039761257,0.8168613196721355,1.1802064502991518,1.7505781714198658,
158,2.61305931615598,0.8116336112606872,1.1759865166782175,1.7484971064965702,
159,2.5630152679762794,0.8281604208558508,1.1998555626973366,1.7783026735759475,
160,2.5771302601087442,0.82015520110003,1.1892860594015677,1.7668998342694588,
161,2.6374912684403578,0.8128263773125353,1.1762081044680863,1.74639712809359,
162,2.5427103841189043,0.8416914672238155,1.2177605511783396,1.79575435455563,
163,2.573939652118868,0.8196081638480853,1.19042095339414,1.7716850247776623,
164,2.6343591812166194,0.8105176122298519,1.172784408464015,1.739064354919693,
165,2.6489335451889966,0.8034745779575654,1.1621612256881102,1.7276679994990525,
166,2.5618305353863726,0.8231519011473193,1.1922017354699015,1.7640626060152518,
167,2.5745447414013944,0.814035142148004,1.181397636393899,1.7560443293701098,
168,2.698338121175766,0.8157330458459345,1.175764608007033,1.7381984947375881,
169,2.571931928106882,0.8204306002380779,1.1903898721759758,1.7667328159785964,
170,2.559627399571891,0.8258245682832107,1.1978629140309918,1.773422315282729,
171,2.6200541946494464,0.8063233076658064,1.1677721546402255,1.735889696091124,
172,2.557864004257813,0.8241696283944602,1.193788099346809,1.769012576457366,
173,2.6285031261374647,0.8152793067172893,1.1783499153493677,1.7458832561969757,
174,2.582469560567615,0.8212306869116802,1.1905056581045816,1.7658979238815677,
175,2.6085193342375526,0.8201403899244892,1.185735762987322,1.7551522972514328,
176,2.5587279058775856,0.8244136741149772,1.1953640513628432,1.7708834467582333,
177,2.5130763487908445,0.8445492362223782,1.2236551344394684,1.8060006050808917,
178,2.5749198985331265,0.8228154382804065,1.192858158963398,1.769331536246735,
179,2.6319423135623192,0.811001682165757,1.1743154605326143,1.7459050234660363,
180,2.603778555265908,0.8130784211228195,1.17880827304229,1.7528817491623963,
181,2.5974805708070403,0.8171532135999319,1.1811898684906728,1.7496262615166822,
182,2.539714484538847,0.8316404182210709,1.2072580981891132,1.7879361932717481,
183,2.583078191118333,0.8140879062194268,1.182318409814418,1.7567886391889702,
184,2.554646231885095,0.8251256035658919,1.1952802667629372,1.7709790242528451,
185,2.5657563941571317,0.8219384096779869,1.1930810560300513,1.7695243144498287,
186,2.544436118845801,0.8258806358552674,1.1999398127053549,1.7803064894328997,
187,2.631789069152573,0.8066032475348816,1.1660035363968135,1.732084351546556,
188,2.6230323149741275,0.8121949034263787,1.176700721377308,1.7505124477506842,
189,2.617694687206768,0.8093756964629136,1.1732439242520378,1.7433485235404043,
190,2.6048099612726747,0.8128689207787653,1.1772924273916818,1.7475679215875644,
191,2.621700527598557,0.8142830835818087,1.1767660545781977,1.7458185342330377,
192,2.6264633721518287,0.8178425118037798,1.181212284032581,1.7487361920111388,
193,2.6522720788867726,0.8054500160720742,1.1647434143476116,1.7287143211341598,
194,2.5950789075453304,0.8161261820966758,1.1832703017783397,1.7571829149445284,
195,2.5846663042179587,0.8218962685431092,1.1923738250743996,1.7694503271464006,
196,2.59855427961905,0.8181223551769858,1.1826367883138287,1.755253656685931,
197,2.6312670395212265,0.8085800035341272,1.1704137407749602,1.7406768894311293,
198,2.601407387881603,0.8215719710275965,1.1895173540682469,1.7635148315175067,
199,2.6098088651027496,0.8144268547591654,1.1793013281613878,1.7531834670062203,
200,2.550052696061366,0.8276234219230495,1.1997025802876184,1.776398367673448,
201,2.649946522076153,0.8100665440258471,1.1695745426763609,1.734055171603138,
202,2.537732259451764,0.8390229008006818,1.217119064724561,1.7990562496254745,
203,2.592723350212412,0.8197418864346245,1.187052771738432,1.760291530669314,
204,2.614703318447743,0.806769433530789,1.1708952136410093,1.7454772200977917,
205,2.572094287976478,0.8214133779690104,1.1925442107383488,1.770784449519463,
206,2.6162765769703875,0.813003056764024,1.1764451579272168,1.744872443305636,
207,2.5923178314583972,0.8098218558916768,1.1759651189000861,1.7538564925633588,
208,2.6338356831698744,0.8097302534626526,1.1734475775540454,1.7430393325472342,
209,2.5991558186637547,0.8161835454910704,1.1838270946613794,1.76176302757078,
210,2.582755052927628,0.8134930621362427,1.1833730949070846,1.7641927568079199,
211,2.558564074120475,0.8292921782986632,1.2018790979987208,1.7769554428105216,
212,2.4995907513262,0.857514526441838,1.2423409232236806,1.8279254355476897,
213,2.609232738469411,0.8131551228246643,1.1766756218903274,1.7484468632531398,
214,2.532678909672117,0.837537727092655,1.2160877233859404,1.799840090633596,
215,2.5889053304218552,0.8209345423191496,1.188458536001085,1.7610920453534542,
216,2.587570143845475,0.8245654838901122,1.1943902120138834,1.7694526343669705,
217,2.5522124634205716,0.8222806410303394,1.1934287339738272,1.7700039217772994,
218,2.578207556773158,0.8204972430050952,1.189239114233591,1.766538742387179,
219,2.6321849785383464,0.8203370699170723,1.181664149304038,1.7454971158967434,
220,2.5690429876151595,0.8210891055539974,1.1916921931563071,1.7686083316802979,
221,2.6129546313031207,0.8104764457466533,1.1756765623983827,1.747116290249871,
222,2.6800097504865774,0.8122576791973948,1.1706477208334265,1.734741233506249,
223,2.5789834388251442,0.8199173098484289,1.1909784790381646,1.771579086491205,
224,2.524778694782442,0.8289500139292004,1.202734050964846,1.7819928101544242,
225,2.5577771935648133,0.8262637010187779,1.1987939951489273,1.7756835633111232,
226,2.5567537699509595,0.8303680427878806,1.2050840764948465,1.7852843560061409,
227,2.5750389327702012,0.8255423516469095,1.1949224768622408,1.7684549119287325,
228,2.5558190287895575,0.8227852067901092,1.1971364025641413,1.778933851174938,
229,2.5868208949427003,0.8182581896776134,1.1870339420235272,1.762738187914913,
230,2.567607190134456,0.8247227193516435,1.195813704896899,1.7708782270116714,
231,2.6082256329291074,0.8181186396520115,1.1853903709974103,1.7579796447337253,
232,2.5743125622133607,0.8221655469930288,1.1924950764017197,1.7679017151443703,
233,2.579225179929178,0.8185050359484062,1.1872193282379688,1.7604071468982883,
234,2.589061615536514,0.8186465912652248,1.1876215982495002,1.7618512436024194,
235,2.582312299209891,0.8220198983416974,1.1917874776911968,1.7689197500353877,
236,2.649144204206837,0.8132523957965443,1.174132073967202,1.7417668211228639,
237,2.6097410651086603,0.8124737084201239,1.1778039612527031,1.7513948051096166,
238,2.6069392891763483,0.8125705164179061,1.1789316183444365,1.7509553264645696,
239,2.5453324419202157,0.8349248471045957,1.2093225441222053,1.78789032026402,
240,2.5682559759871473,0.8213714349617078,1.1909981174665747,1.7685599486226018,
241,2.601643685576985,0.8159916093482554,1.1833811328538413,1.759497150055413,
242,2.60911109088694,0.8058556882501806,1.1676010036642113,1.7397905368249393,
243,2.5491810597262337,0.8294182699716207,1.203757136915494,1.783345661695721,
244,2.551499042696166,0.8272384057201229,1.201215577501695,1.781530873868072,
245,2.5688060987921593,0.8215982749768831,1.1928492185560244,1.7717913096969566,
246,2.5547629102919864,0.8297885853110007,1.201934568656301,1.7786935287193186,
247,2.5917057180867613,0.8205500802079451,1.18970410742806,1.7636021285959818,
248,2.5782165998972735,0.8241032793105227,1.1930321039794718,1.7656761604605369,
249,2.5568608392789525,0.8220996944939049,1.1921856346928958,1.7685402909528862,
250,2.61839482998385,0.8128371519371144,1.1790128234520698,1.754239388461252,
251,2.571383427647711,0.8255478472819606,1.197285697153471,1.7755162886624198,
252,2.4924908164635444,0.8445928900421245,1.225164827935904,1.8066676817472698,
253,2.612700504296034,0.8150561324601034,1.180550873424243,1.7546044203262885,
254,2.557466082781264,0.8234304735816799,1.1956617470505169,1.775418451688822,
255,2.61909087161416,0.8076132669755556,1.1725718999661288,1.7468027562192343,
256,2.6198407405788458,0.8172927943682208,1.1836614791050697,1.7563903757090706,
257,2.6125893297704676,0.8200669990291873,1.1839373353326206,1.751784896966323,
258,2.572034400932997,0.8234047315363745,1.1937393104856453,1.7709604461216233,
259,2.536249879205111,0.8372272389027678,1.2140148104105182,1.7945841374327836,
260,2.606592299579417,0.8180782610496271,1.18316798621011,1.7535909315914784,
261,2.5701112318964836,0.8220653936122228,1.1918453046129744,1.767089879628524,
262,2.642881064160356,0.8129029878713552,1.1745480505876171,1.7424022231287168,
263,2.5878266752923578,0.8222094389420112,1.1926265881188864,1.7691447208228621,
264,2.591128255557088,0.8184825839492881,1.1873708451257168,1.7617970786048371,
265,2.5472309679082294,0.8306872310858329,1.2064162274298158,1.7888524587293273,
266,2.594994961926081,0.8188709642701936,1.1864966455015165,1.7591285343887737,
267,2.57439509844317,0.8225238829561807,1.1920994256885307,1.7668159850014067,
268,2.5627257546174875,0.8228924292528513,1.194708970420569,1.7734046121245448,
269,2.6245376511106215,0.8261989018726117,1.1923885442388868,1.762782271915269,
270,2.566928645939503,0.8258874961039395,1.1981033177919758,1.7793882503671554,
271,2.6125042727850016,0.8144041126937542,1.180656456686918,1.75466818369708,
272,2.6032466885534307,0.8197727941916985,1.185686539243726,1.7565622433875372,
273,2.626851607873602,0.81544719658141,1.1781897717019887,1.7473728364532433,
274,2.5640777401553776,0.8260698799514076,1.19682396991739,1.7735406507566138,
275,2.5802109247272456,0.8201282231263745,1.1915834716801506,1.7712497291634384,
276,2.5999556930319776,0.8140952577000683,1.181228565214907,1.756595186816836,
277,2.544591712430843,0.8309379274260651,1.2082047080530705,1.7922619398936486,
278,2.591355021138793,0.8168322391157011,1.1869105689444588,1.7649326995738501,
279,2.546306464567925,0.8268174118208653,1.2025001679809348,1.786019300951541,
280,2.554093861753501,0.8280875397828019,1.2012934780236586,1.7794362237152543,
281,2.596607762633018,0.8238837206103269,1.192852984354334,1.7666004514231266,
282,2.543496660815859,0.8367783867763084,1.2129799269356774,1.7915255797719492,
283,2.582578002538496,0.8213587341812051,1.1932154637806625,1.7730424334701982,
284,2.555585584594208,0.8291729507805075,1.2012141478582494,1.776134809533369,
285,2.595978308939239,0.8196112001405179,1.1877291357343636,1.7610654469253948,
286,2.5324383950927882,0.8338924729563657,1.2127442633353391,1.7967902355402419,
287,2.5586452955759844,0.8249119770469018,1.1988678470398615,1.7803870806994948,
288,2.5739619783984806,0.8193602510592313,1.191810455137086,1.772435549682784,
289,2.591275334647558,0.8197055846742056,1.1879543841463849,1.7610138912224076,
290,2.5829144635246797,0.8164443438782275,1.1850586487251578,1.7620743704073638,
291,2.56507816447795,0.8374335713033537,1.2144411324876025,1.7963430872819957,
292,2.5826940388934125,0.8292696452111874,1.2013664708554166,1.7791455278118837,
293,2.571625053593256,0.824848858042828,1.1963579884721238,1.7752387804313772,
294,2.5347176923335177,0.8401618358290311,1.2178253558943573,1.7987445468462786,
295,2.6078856425377928,0.8174589851382866,1.1851024407784916,1.7591734482246695,
296,2.593408726951451,0.8233157154715177,1.1918516873734668,1.7659851055122116,
297,2.542936172300172,0.8351317625311971,1.2101137140422191,1.7894722437395634,
298,2.565159622037295,0.8195211808513669,1.1900114405502393,1.7670748879029914,
299,2.5466681137246994,0.8407929305312702,1.2192001465744184,1.8000198148407982,
300,2.5284621669250784,0.838716118659788,1.2186703396943008,1.8039304347871576,
301,2.559202235589907,0.8320823834793082,1.2079438376195222,1.7905773115389556,
302,2.578494293597138,0.8272098509721386,1.1992558965694557,1.7766130103648288,
303,2.5661758705250266,0.8241658321428067,1.1933768711333137,1.767354505154693,
304,2.552988558139616,0.832985220458901,1.2056429240020734,1.7839662429777163,
305,2.592478311466939,0.8213755831990427,1.192781417838578,1.7712204117798112,
306,2.5611890904533055,0.8277215163395243,1.200681784343951,1.781419899278474,
307,2.591311113637628,0.8178165764050577,1.1865051375720108,1.7599013106336872,
308,2.58127867625755,0.8303968009439487,1.20455606542166,1.7867010386244764,
309,2.5702277320681266,0.8319561824347209,1.2087690620457086,1.7923737376638986,
310,2.61915149185264,0.8174526946781908,1.1818713743999167,1.752785253582649,
311,2.548930576704081,0.828145022675829,1.2016786144485752,1.7819010068490668,
312,2.5711203148064103,0.8275193758670566,1.1988867292705092,1.777556760797223,
313,2.542595863342285,0.821014223240533,1.1939966193969966,1.7754689958489056,
314,2.611933862410703,0.8105127177770856,1.1762234664079054,1.7511313710976573,
315,2.5964647600951705,0.811509728070023,1.1784558320797762,1.755160842127013,
316,2.5565602388775464,0.82589921601189,1.2003070429980176,1.7815537956154461,
317,2.5604691794775065,0.8276761079442154,1.201776659604415,1.7813046762665499,
318,2.5143437865868354,0.8450080881853705,1.2262145931859618,1.80754024629454,
319,2.5355013663907653,0.8352204360863538,1.213403762833586,1.796251681533832,
320,2.572539551744183,0.8259679693909525,1.198690037270194,1.7796907992038913,
321,2.5959136231431685,0.8188493561397479,1.185781366327434,1.757566300121326,
322,2.5612822238681385,0.8236022644395967,1.1937895729703811,1.7707468413033531,
323,2.576943721875404,0.8188619301880448,1.1875273596893237,1.7652984490093675,
324,2.5815802980395195,0.8174068905340816,1.1877674145027273,1.7705963427580675,
325,2.526565372943878,0.8383432858921949,1.2182722055506938,1.8045150848846991,
326,2.6381635434419204,0.802968295887836,1.1660777515578038,1.7400593801030835,
327,2.671088168632637,0.8047137075257533,1.1613134270154157,1.7238676770798211,
328,2.592634710004029,0.8151014922457991,1.1806103028718709,1.751705423431489,
329,2.628852831507192,0.8108258527314779,1.1741251308941147,1.7472466554456545,
330,2.573663848985746,0.823319141436549,1.1942024537660543,1.7721499774641203,
331,2.576843758231228,0.828697900821283,1.201201053499018,1.7791818154668344,
332,2.5400798902349564,0.835153251018339,1.211511101248195,1.7925227793675025,
333,2.619281074954468,0.8141300076419867,1.178059911409628,1.748713538484666,
334,2.5984108540618305,0.8125995019975217,1.1789477186874278,1.7534531218912994,
335,2.615895230214573,0.81026332796488,1.1741992922373188,1.748476424552862,
336,2.6540402330241157,0.8110282498511295,1.1698783776424464,1.7353368207667639,
337,2.607148113470633,0.8191743251478788,1.1862959447994972,1.7597007019427215,
338,2.5397257584969974,0.8360030902820883,1.214529470621961,1.8007094787741171,
339,2.5431752991907803,0.8308889980889061,1.2083443559489204,1.7937783844841337,
340,2.5895994892976817,0.8204766137218013,1.1884011394769243,1.7612443164135645,
341,2.612151049583861,0.815447367583085,1.1803922206163406,1.7528475285733787,
342,2.5984256200998734,0.8197008890000362,1.1861298641244185,1.759287101261824,
343,2.5606342623534712,0.8224160277727738,1.1943265988120755,1.7749772757581137,
344,2.5290296103769134,0.8324488559828221,1.2101405242693077,1.7923293171577084,
345,2.579231236166167,0.815275431836693,1.1851292844246892,1.7646270894888536,
346,2.572168437890636,0.8255679503227901,1.1967379756054832,1.771803987257689,
347,2.5533354577508947,0.8305591182077973,1.2061510774695758,1.7849224635119576,
348,2.5479371105004285,0.8241350732526733,1.1997429203350567,1.784282319175387,
349,2.62798577315599,0.8081592199148484,1.170862528594952,1.7452255010026172,
350,2.61395110812002,0.8111244524711544,1.1760148009628926,1.748576153539917,
351,2.5265614387479802,0.8333011892380067,1.2140638326267594,1.8056239665133282,
352,2.597565983105632,0.8166020027208096,1.1838629171975608,1.7591238039211161,
353,2.611992877663918,0.8203867855436594,1.1851532709540673,1.756248401206674,
354,2.560632546549862,0.8211176563235163,1.1904090645822507,1.7646214802867,
355,2.5815880385417382,0.8229448099448843,1.1924437536197958,1.7670227367322422,
356,2.540703209858496,0.8379277036462015,1.2163981976150309,1.7998941387366323,
357,2.579916081960919,0.827226152191463,1.1997973282360337,1.7808787854551111,
358,2.574840156777391,0.8256305376592191,1.1984684224267608,1.7777525788372002,
359,2.6367904144583396,0.8085975510981477,1.1711431780775774,1.7417730880015105,
360,2.5507111233993642,0.8236382563137313,1.1975231464337377,1.7781346446102104,
361,2.6219389097204484,0.8091766975313714,1.1721504922341375,1.7447173479691291,
362,2.5741835343606265,0.8175136904838016,1.1882837446569239,1.7678511897915776,
363,2.5275634136593457,0.8382921711478418,1.2163918543498493,1.8026725175311265,
364,2.5908173927404348,0.822587946592604,1.1938206491250436,1.7728006368123213,
365,2.5859527822258404,0.821210278469382,1.190037398083696,1.7645209544492,
366,2.557287259298621,0.822944080800686,1.1940903994932914,1.7705418079802133,
367,2.579860215916217,0.8236207792047158,1.1947664922302208,1.7740303807466933,
