epoch,pesq,lsd1,lsd2,lsd4,
31,2.1580796568717773,0.8807508243808468,1.214897679906447,1.7644319924914722,
32,2.1987241521043686,0.8992407845640645,1.2575811014592069,1.827855123478232,
33,2.179683519798575,0.8952810215284523,1.2551298190667792,1.8268275278285868,
34,2.161318330799492,0.9222868596321171,1.2887588989676781,1.8655993403161613,
35,2.1316902640375117,0.9320731236083993,1.3096642209198868,1.8970945115806988,
36,2.1247740937668143,0.9135201584945605,1.2881625735933342,1.8724138456062205,
37,2.205679154222451,0.9309361841059426,1.2723262500994414,1.831543288763287,
38,2.293496887660721,0.8943121892589967,1.2565080264528978,1.8298570930379108,
39,2.246561050415039,0.9092736575499322,1.25158175855007,1.8115180016142651,
40,2.2490120906274296,0.8877532669496768,1.2422484694754037,1.809314764240413,
41,2.233072637064943,0.8740281457605871,1.233980401482397,1.804002998523342,
42,2.152411424708598,0.9339622606351538,1.2338505533424395,1.7578639150823203,
43,2.1993002321534942,0.9178004656891221,1.2496772570517456,1.8023059368133545,
44,2.2424434831420195,0.910879137301908,1.261078858838498,1.8264423548017892,
45,2.2221487633232933,0.9189323600634788,1.266885408064694,1.835098580249305,
46,2.2369373105104686,0.9027714485537659,1.2532935488281898,1.8205377329321741,
47,2.295166138595748,0.9065240128237066,1.2428233684266654,1.8006191699250231,
48,1.9522058471892645,0.961224521248086,1.3067088117009227,1.8698692585079415,
49,2.1878738348345155,0.9036542724781823,1.2470555302587527,1.8114590740319594,
50,2.270936108329921,0.8862893789717294,1.2397601212401992,1.808925187703475,
51,2.3285292031116858,0.8547415731890687,1.1926993403619932,1.7424458864244443,
52,2.3725715632577544,0.8852945760760492,1.2352395953194608,1.802664231328131,
53,2.125838873745168,0.9804796964219473,1.3489484490410795,1.9235755616021388,
54,2.1667299939012064,0.9870297438600688,1.336410315146724,1.9002457052758597,
55,2.1867264477373327,0.9118991586768511,1.2788401065231527,1.8543316658260753,
56,2.2279420764122193,0.905152832130784,1.2717508650520473,1.8472165242560858,
57,2.282931940648162,0.8863047670247486,1.2487091416294136,1.8200069764285411,
58,2.289369658937732,0.8912921484234264,1.2578372444631984,1.8323493287401291,
59,2.3501201162060488,0.8830957421400014,1.2324685447135018,1.7923832486555413,
60,2.3446988593606117,0.9016124891135299,1.2492466215948457,1.808766282588533,
61,2.3461551145442483,0.9022514245753149,1.2640349718841535,1.8345693482936007,
62,2.334931099877774,0.9003501669006441,1.2669081057159646,1.8426647750498022,
63,2.348751790315202,0.9009047370512508,1.2671537659700634,1.8400529183230354,
64,2.351776890094998,0.8804001231650704,1.2406815702764733,1.809914672548331,
65,2.346741546415588,0.8838206516596877,1.2393467977498343,1.8033568943009792,
66,2.3256713412340404,0.8970422438770822,1.265679901375354,1.8428441546495677,
67,2.3360265800096456,0.881008078678719,1.244962763294433,1.8172433457328279,
68,2.320973632694448,0.9056076958630849,1.271632981097814,1.8438636099250572,
69,2.4326337529617605,0.8556200265884399,1.1885154290685376,1.7370047485365452,
70,2.379359479668071,0.8604146959712204,1.203337065947866,1.7578494771591668,
71,2.348184229390135,0.8678325125314656,1.2163095030101758,1.7744304066144148,
72,2.343449466147469,0.8586877549012888,1.2066532604902693,1.7624066448906093,
73,2.3333978372291453,0.8715854271957018,1.2199936242936884,1.782131832490847,
74,2.315964509561224,0.8861750343326226,1.2317706854308692,1.7928307467293971,
75,2.354757529149935,0.8722719671656785,1.220353560684954,1.7784582278103505,
76,2.3446860041433166,0.8901109824192177,1.2520168775204317,1.822893351316452,
77,2.357319379315793,0.8876172883562672,1.2573404950134963,1.832026183894537,
78,2.357245824580054,0.8743712099865802,1.2230266820169189,1.7803556074216529,
79,2.4277961873313756,0.8703266358346615,1.2315965001154872,1.8021854058052729,
80,2.409259183892926,0.8590250080360949,1.2086309295834847,1.7694823033022649,
81,2.4289262696955967,0.8464514434482288,1.1916165762734645,1.7457258649242735,
82,2.38954788504295,0.881774805269195,1.2442710305591231,1.8113361689650898,
83,2.368658194842848,0.8853518455063255,1.2449953674691394,1.8087821863229991,
84,2.3923432563693776,0.8547126597281799,1.208390410953355,1.7660525912798724,
85,2.3747354135351273,0.8649636373936551,1.2232854006070535,1.790235261025938,
86,2.349242876166279,0.8863966308751152,1.2572203871694583,1.8351889498604155,
87,2.3724766208708865,0.8569572884770273,1.2068571911274808,1.7661355091530142,
88,2.248876628655832,1.1164640306847766,1.583304676905419,2.2313467947024743,
89,2.34857487794265,0.8663747448076322,1.2270754041891654,1.795699246300077,
90,2.3460035920143127,0.8681043544874608,1.2190200019519306,1.7772450684343728,
91,2.40153252123629,0.8529579212653984,1.2037900017881857,1.7616266492501045,
92,2.4158500730991364,0.8521719909842732,1.2072286649236401,1.7717713745473658,
93,2.423279496651251,0.8502189132195075,1.2039862865383186,1.7615296669955391,
94,2.400285772038895,0.8384840922448241,1.1809774638669004,1.7323003521243345,
95,2.3739809613783383,0.8601924042099888,1.2173040172139418,1.782723361427344,
96,2.3846006720390136,0.8544007629445456,1.207334606826884,1.7668677869352323,
97,2.4451334522765817,0.8376905400197483,1.1856884059396762,1.7430580787867018,
98,2.3876425861154944,0.8577461211571416,1.210270469773163,1.7699918689079654,
99,2.386157597442275,0.8732935597450988,1.233441436175004,1.8048278544712992,
100,2.3761242078345957,0.8531243322977742,1.2044183946060902,1.7658215497882621,
101,2.3930429084208407,0.8381014676059334,1.1817806392040067,1.736456541181768,
102,2.3925280790884518,0.8542390616918073,1.2042342583531316,1.76129941801423,
103,2.371424598601258,0.8723113006613787,1.2361057324027551,1.8038496540009397,
104,2.3902447160007885,0.8654539719657991,1.2307729914929102,1.8032025176923252,
105,2.3061736081410382,0.9167715308156986,1.2877755092764365,1.8582725221092262,
106,2.1664900177890813,0.9156124551319381,1.2389217581853127,1.7784555580430819,
107,2.290154948975276,0.8818055534536399,1.2036187232119366,1.7408350983869683,
108,2.3780026328795163,0.8540245232362191,1.1859519240057583,1.7328192826034954,
109,2.3814729588124357,0.8502011762081998,1.1932542776887856,1.7454700724592487,
110,2.3980940736613228,0.8456679916786916,1.194965086081653,1.7534856032399297,
111,2.4181586744137182,0.8461811006503198,1.2017060489330478,1.7650558916689123,
112,2.421009952292859,0.8410372935163165,1.1894773048104592,1.7479387076155652,
113,2.4240110250352656,0.8502703735839974,1.207983762893862,1.7743921181530629,
114,2.421997953965826,0.8410727678282747,1.1873965818905137,1.744911069430194,
115,2.401240903196983,0.8368824297218647,1.1829293865023307,1.7367374575832515,
116,2.4111811862987222,0.8326578557635974,1.1712613298186978,1.719467652364842,
117,2.3969328247227715,0.841501309382684,1.1923269573056583,1.7487712985682256,
118,2.4296539773061436,0.8381777394165113,1.185587833083949,1.742454402076388,
119,2.4005915490747656,0.8543217509840298,1.2007445292276087,1.7628230880765081,
120,2.406786506905139,0.8413857441504025,1.1953970645237895,1.7612493194422676,
121,2.363826256353878,0.8480662419234665,1.1998901513305682,1.7591865719522086,
122,2.4023179218028354,0.8563318437019598,1.2060539425866117,1.762603106139933,
123,2.3787286547781195,0.8560640066862106,1.2156187896300288,1.780522246673269,
124,2.4157152196157328,0.8437321484812255,1.1931802601490207,1.7491213248192685,
125,2.4072208485557036,0.8519137566818774,1.2086165271048408,1.7726850379439234,
126,2.3941560491774845,0.8450428960682119,1.198789965035846,1.759936665447013,
127,2.4413384876204924,0.8448399369722431,1.1955789777549726,1.7558506883463814,
128,2.4529342405425694,0.8334291723457355,1.1773725732148272,1.7335667390267826,
129,2.4423548446118253,0.8475298901784767,1.174925924215502,1.7097615313182757,
130,2.4142777179051373,0.8518445910614671,1.2053233169525572,1.7690821249508164,
131,2.3559738197951643,0.8684698194988723,1.2060664556558849,1.7521012257603765,
132,2.386867070371665,0.851239550316218,1.1903748510821353,1.73795416112085,
133,2.3279277132552805,0.9351259159665664,1.247974150533815,1.739384930689358,
134,2.416042090619652,0.840212413625231,1.1816657771473948,1.7284573090886606,
135,2.441761079922463,0.8453788575038169,1.1911020822895384,1.7416940160746712,
136,2.419873247736866,0.8516672100980305,1.205934609313613,1.7639459218215017,
137,2.3889611218739484,0.8626021792732396,1.2164625097247004,1.7756764475003028,
138,2.1525095591267336,0.8972979067888075,1.247689655683573,1.8043024942134192,
139,2.303690442471828,0.8682179658592326,1.22668745014274,1.789983638571304,
140,2.3520530233684096,0.8532445473433699,1.2081200207032046,1.7676611166555904,
141,2.3171950885393087,0.8516379107983367,1.2058002478578715,1.7620308778239686,
142,2.411082833137327,0.836767594284803,1.1806736111062244,1.7287756679127517,
143,2.363967279786045,0.8624616864960171,1.2248674943609146,1.7929880838949703,
144,2.4104722182727554,0.8484251978761942,1.176250892501433,1.7153840559778861,
145,2.3446901076048325,0.875814852494638,1.2166672949362727,1.7689963527096129,
146,2.4186709798076778,0.8359593045942991,1.1744025514542478,1.720144613853936,
147,2.3843601409671376,0.8512488345353348,1.2088372720387375,1.7733854579115378,
148,2.3978215994186773,0.8443894818859193,1.197017909832371,1.7577600632477732,
149,2.385769312821546,0.8485904137775736,1.2032606912758743,1.763979629405494,
150,2.426993502285874,0.8345852275062533,1.1795381259860345,1.7385116144291406,
151,2.403346755840246,0.8604734724441778,1.217254767574153,1.7763112077435244,
152,2.435039988420542,0.8440255639188498,1.2024055331656076,1.7681564703149704,
153,2.440845945217077,0.8401338463848077,1.1880443005017864,1.7405460826980257,
154,2.4673877031479066,0.8294674129885378,1.174333844370055,1.7260787429161442,
155,2.4415219863062925,0.8417319293016369,1.1918804741021498,1.7486086421221205,
156,2.426575090699983,0.8351277632331385,1.187734296599638,1.7450123215184628,
157,2.4419210990077085,0.8313885608923088,1.1825772986828702,1.7406345481432757,
158,2.4011803474819775,0.852365909487877,1.2169563071531,1.785784238171809,
159,2.470366227684669,0.8266580012961499,1.1719938007373254,1.7267321408952323,
160,2.4333679563212165,0.8434508743795376,1.2053216536646907,1.775076660427075,
161,2.421137051385583,0.8454075609017344,1.2000140481203505,1.7569055563037834,
162,2.4224803511378834,0.8457764811741496,1.2071296830200455,1.773802620693318,
163,2.478261964992412,0.830019224977609,1.174247523823988,1.7262992977517322,
164,2.507776491850325,0.821838897408791,1.1473535561156505,1.677228984612863,
165,2.411641884197309,0.8404671518692692,1.1943267346585837,1.756438609755155,
166,2.435303020245821,0.835798455962857,1.1862724022668543,1.745890916840544,
167,2.4626001139867655,0.8084172670847004,1.1464858732177217,1.6979050647865221,
168,2.4222294346800126,0.835926782954665,1.1912452268947675,1.756402720236084,
169,2.402676396288918,0.8331704409521761,1.179739811611407,1.7333095186543697,
170,2.4118701641999403,0.8327691675100511,1.1863479455119197,1.7461235847287966,
171,2.4217008271263643,0.8396730216816791,1.1966175228646658,1.7584390301727555,
172,2.4388247783322936,0.8269385199957681,1.1718765170250125,1.727201273429741,
173,2.2926244374039104,0.8590485513644311,1.2112941660927337,1.7654456652483894,
174,2.3879424252556367,0.836432061872436,1.1877191144864536,1.745388200271477,
175,2.3630665378663145,0.8416497964158799,1.186264576842484,1.7371655748885813,
176,2.402437902769996,0.8339036038344346,1.1839993222824579,1.7418929240078602,
177,2.3850111139630807,0.8440601035807896,1.2014215493086473,1.7640183874704305,
178,2.436262223327044,0.8214107221625384,1.1677690304598762,1.7228541000954156,
179,2.41499326124932,0.8471096348270629,1.2065556068154215,1.769735606550013,
180,2.507011331111482,0.8014433828083057,1.1347493937293303,1.6814556680258037,
181,2.4486165176896217,0.8361483035446371,1.1825592329779875,1.7378969722002455,
182,2.441346542927825,0.8346746464811482,1.1830123985565981,1.739071208875156,
183,2.3967636511163803,0.8401917622795383,1.2027464386039568,1.7717509313115796,
184,2.3692351941344807,0.8453201799861436,1.2060769126542563,1.7685147231643639,
185,2.4417154896027835,0.8245051787460892,1.1687245030426285,1.7213508425985726,
186,2.2945410947776534,0.8743342072205637,1.2538091737089805,1.8420323159509493,
187,2.312226216191227,0.8490694763446317,1.2081131281204593,1.7751460937620367,
188,2.3673734789334455,0.8381438346453083,1.191640373717234,1.753655149520022,
189,2.4085408200338048,0.8188622047744908,1.1609101147906293,1.7112516786866976,
190,2.315248758758156,0.8363914837680974,1.1741136839088884,1.7218187784106986,
191,2.3837989311195114,0.8320785336992116,1.1659378076641305,1.7148847791176398,
192,2.400493981768784,0.8427832264778683,1.200770621160859,1.7669809171297017,
193,2.424800618470294,0.8381246980822202,1.1939401389325706,1.7575976863069442,
194,2.3966491161619574,0.8470284098994385,1.2078709314459737,1.769668887830475,
195,2.4469703184169473,0.8202555152108368,1.1664756749150822,1.7179986090914716,
196,2.420730981433276,0.8306295845693755,1.1789634184351245,1.7340264375348693,
197,2.393816931733807,0.8474509506983664,1.2054376279555479,1.7728773500155477,
198,2.448119274910214,0.8277963891770076,1.1804415543102524,1.742200738017999,
199,2.456356468420584,0.8194447533019538,1.1636011004447937,1.7181005333233805,
200,2.4205691464317654,0.8363669849570515,1.1865285315270562,1.7446314513104633,
201,2.4000119812858913,0.8349472923041548,1.1897206455469131,1.7532961180487883,
202,2.4076230326323835,0.8414188167713221,1.1853137555920963,1.7369325256463393,
203,2.410770090170277,0.8331113402704591,1.1821163273552089,1.7420178293024453,
204,2.4183599008518515,0.8260387067945258,1.1716020499328965,1.7258332380392019,
205,2.4511268413761287,0.8287175624694639,1.1794609139555867,1.7401354686149115,
206,2.442915974022115,0.839496713457177,1.1957657153455956,1.762684080785918,
207,2.424835281175317,0.8352887287591267,1.198541858387225,1.7725400302595304,
208,2.4892500627388077,0.8163171613824021,1.1684645185771498,1.733703085230392,
209,2.4823739531549434,0.8297229989350421,1.1851185613754884,1.7495655214902266,
210,2.421030379904127,0.8374332975849365,1.1960289923890124,1.7681668944729185,
211,2.419108194633595,0.8291449945383859,1.1813999462185554,1.745599889639512,
212,2.448553722460293,0.828248865323738,1.180091126885229,1.745723559150418,
213,2.4459368430295036,0.8263636928015542,1.1773579129316274,1.7407650079541994,
214,2.5314983476712865,0.8624672428930847,1.17585501176061,1.6933728702438688,
215,2.4725060792802607,0.8202988184916163,1.1622469702970635,1.7183078599786294,
216,2.5255008944608632,0.7955335732368589,1.1183070514387297,1.6598719092248713,
217,2.4707938817519586,0.8140609411215319,1.1513776420389565,1.7013266662370812,
218,2.4933545789093645,0.8248327143707321,1.1745080157969763,1.7356946465459842,
219,2.4649393558502197,0.8263577747981525,1.1721344228508404,1.73018520839006,
220,2.5374104342993022,0.8033022129709281,1.129172378228706,1.6711932762155255,
221,2.5048416971581653,0.8245429293912592,1.1770962770413427,1.7450028316488544,
222,2.4672302988547723,0.8327255010315515,1.1940375044218545,1.7657957461852472,
223,2.4966383084510135,0.8177818269694893,1.164725113696265,1.7217301483293181,
224,2.433927233647374,0.8869269187155279,1.2452324220856417,1.7982496017391243,
225,2.434354939217706,0.8605428827763761,1.2255693027406063,1.7884678531040266,
226,2.4301507918580065,0.8482556847258679,1.2113908804157405,1.7780122508123084,
227,2.4836698521688145,0.8386426302559168,1.1903477792890327,1.7497872360123015,
228,2.4583383248847666,0.8364294831035206,1.1959773765026944,1.7615834298064408,
229,2.456495787912202,0.8261931330978292,1.1820544217107365,1.7477453290258798,
230,2.5125469004066243,0.8053708208851444,1.150408673778321,1.706414008024827,
231,2.43296028196233,0.8229919259698646,1.178857145523562,1.7430721475082693,
232,2.440816942638564,0.8301124948176365,1.1883694231510162,1.7512156225523903,
233,2.459631440130252,0.8260402277980036,1.18140579600936,1.7443541800512852,
234,2.4727575498298533,0.8329292588586946,1.1887589215653613,1.7488078741193975,
235,2.4443753630790894,0.8321058338562262,1.1889772688590208,1.753464166979188,
236,2.4699231545323306,0.8122637156143929,1.1559135663567237,1.7062169678002885,
237,2.4826499944173017,0.8090843078725546,1.155934905976925,1.7146240820005103,
238,2.457397748255035,0.8124847841060278,1.157051574257971,1.7095768463264391,
239,2.3583423440317506,0.8229757603077055,1.1657754088779098,1.7107707534021543,
240,2.414169214304211,0.8258302362219802,1.1807910188019854,1.7459050364864683,
241,2.4631403250601687,0.8172929488050128,1.1654575935845237,1.7274030036139256,
242,2.455597554885068,0.8225548987105055,1.1697286185130333,1.7277372074358672,
243,2.464979229042831,0.8198391154263783,1.1705549414296752,1.7287392159110133,
244,2.437113912070839,0.8265491245151724,1.1826118703895403,1.7495076419080344,
245,2.4764513931806804,0.8161913293947294,1.1643570823576843,1.7223223890494375,
246,2.5019794037041154,0.8108573733168898,1.1573606580495834,1.7170207604621222,
247,2.5077429894104744,0.7996549487692638,1.1410263950384936,1.6954061880852411,
248,2.444803125939323,0.8421949986549258,1.1917599561145005,1.7474072844658084,
249,2.4819641596483955,0.8134810150537676,1.1537637217241583,1.7041938472720026,
250,2.578594716717896,0.8213236251647033,1.1567507461436743,1.6876735889795915,
251,2.4742301583868787,0.8093017132826221,1.1579666836458502,1.71754919151658,
252,2.4810504033727554,0.8054803863023091,1.1518101207550289,1.7082756859006234,
253,2.453162200531913,0.814981767274801,1.167510349339652,1.7308580128891955,
254,2.3907773101214067,0.834440247960461,1.1865443659638895,1.736212658071981,
255,2.426889198497661,0.8268126679710972,1.1744007662083338,1.7263709078136,
256,2.4599547658151795,0.8201922806142603,1.167700169589913,1.7222391528990662,
257,2.414245402350009,0.8631468676392314,1.2329331040382385,1.8080951305269037,
258,2.490596643061314,0.8184919939602463,1.1653798620388345,1.7186882950148537,
259,2.459543996354909,0.8214293028978468,1.1623957405969934,1.7130689811938018,
260,2.5163240247559777,0.8074776084677687,1.1491122383226469,1.6996111959508322,
261,2.5268534916697196,0.799583004588641,1.1427273251188612,1.6977369947340881,
262,2.5215809556465705,0.8008386941934095,1.1382033172452335,1.6861731789065797,
263,2.5061584010864926,0.8148206957769626,1.1707883192208206,1.7372167923496764,
264,2.4841092772854183,0.8109347304528199,1.1572440399706942,1.7156108473111125,
265,2.498696478535828,0.8058879352310329,1.1486846152150516,1.7037076171740746,
266,2.259385583180826,0.8382370903798677,1.171143821720938,1.710793818374282,
267,2.440561465846682,0.8079587200891625,1.152249698066017,1.7098132068092384,
268,2.3743934055555216,0.8388946349325689,1.2053880905642094,1.7795259721070817,
269,2.445294439792633,0.8260451279652928,1.1858148375182476,1.7556484466038862,
270,2.4650589152447226,0.8368686836176705,1.1771054503697793,1.7139393956337161,
271,2.461668848412708,0.8303151791824878,1.1775484053255285,1.7256616808257057,
272,2.472446552758078,0.8528357209655845,1.2070224481878928,1.7668842132230407,
273,2.50813465413538,0.8238490759169014,1.1679249440582053,1.7185454819966288,
274,2.49437467044997,0.8287721827481557,1.1804948890382805,1.7400627243287354,
275,2.481991779167675,0.830197060715805,1.1845219255361743,1.7448055900416328,
276,2.4971686433819893,0.812246641270744,1.1546453260681004,1.707688155104813,
277,2.424394617092262,0.8309216136926586,1.1891680490044714,1.7538318853933834,
278,2.4579948716371964,0.8165464668163975,1.168175948621,1.7295301837249868,
279,2.4235357263134523,0.8315945936059489,1.1909687561028213,1.7548730069572487,
280,2.4811463410993224,0.808717271656666,1.1528463528572934,1.7073432415434457,
281,2.4473383797025217,0.8228580428703317,1.1725596054954437,1.7311976907901394,
282,2.470752270476332,0.812652400541074,1.1461167082335184,1.694347232290842,
283,2.5112796587851443,0.8039260949324636,1.1422072896390285,1.6937715286768755,
284,2.482704410564552,0.8187322835754423,1.158337867520388,1.7086830495051968,
285,2.447008818677328,0.8125254649271085,1.1547024508992445,1.7098296235487298,
286,2.4504145762874083,0.8209523855916505,1.1709886750260603,1.7343556279117622,
287,2.4235389686903908,0.8416811863629563,1.158507584657484,1.6813261757776574,
288,2.39239965364771,0.8248051713826587,1.1754370184199323,1.735353937426817,
289,2.4065881215252922,0.8147329451534354,1.1587034287383255,1.7129124267008697,
290,2.4025104074802215,0.81257918534927,1.1593988148622143,1.7169402276428,
291,2.4125040500488097,0.8302640394823065,1.1859038709436807,1.747143434957393,
292,2.438384539583354,0.8159642863331489,1.1668792032790416,1.7276182857531945,
293,2.260764510886183,0.8924687304398389,1.2279567573834391,1.760296939646156,
294,2.350281014893819,0.8605855017611124,1.2075316913208916,1.7567358534891628,
295,2.272146369357711,0.8898839631560936,1.263777627094278,1.834097782385002,
296,2.3244570638369586,0.8525876986604293,1.2122776655896197,1.7727943386846376,
297,2.36342215943105,0.8255804612219912,1.174881148251515,1.730144846786573,
298,2.37542087736639,0.8193822639804442,1.169429775869962,1.7255968729269158,
299,2.2524385388615062,0.8874838177150893,1.2687959614598636,1.8485979264222303,
300,2.2818534180377292,0.8565033522335072,1.2247645977920698,1.795912342453466,
301,2.280206102190666,0.8529605277388999,1.2109923857508353,1.7718834075534229,
302,2.328824010867517,0.8449782115741841,1.2071097231316334,1.7741246553300654,
303,2.350496583771937,0.8451836322551792,1.2109962238848788,1.7824147731355093,
304,2.3442383223366967,0.8338902134050443,1.191891574165196,1.7563342671949886,
305,2.3721293179155554,0.8247608135192139,1.1819035464409486,1.7465420903511417,
306,2.364180930320499,0.8246485699438354,1.1798348312528388,1.7443510519648062,
307,2.3637783955601814,0.807037047390799,1.1414461608939959,1.6879100909510862,
308,2.3316520510367975,0.8201936585376564,1.1765290997850084,1.7440713166611865,
309,2.3396023106806485,0.8233379453999324,1.1746813818378357,1.7333684847192856,
310,2.3728941407018493,0.808016889375969,1.1541078961589961,1.7114269568503482,
311,2.3588064205877988,0.8311097019361061,1.188694672243109,1.7576030076128766,
312,2.338727017629494,0.8200316165112754,1.177236317430885,1.7428003500387506,
313,2.3308452350422018,0.8383882029108631,1.1960167858785795,1.7623204464472613,
314,2.3873766125405878,0.8183786752588541,1.1694027538438445,1.7281999373898922,
315,2.3796462431116012,0.816009621814038,1.1601847404415169,1.7145879147122207,
316,2.5072795551957436,0.7933226571355051,1.1177928359473792,1.6593648956238645,
317,2.4615242544887135,0.807872833629835,1.1410507996684138,1.6913456401778657,
318,2.4677088761213914,0.8068635713272881,1.1453765921511696,1.6971146400692394,
319,2.4674602448940277,0.8017021516717754,1.1391064336577665,1.6908574946297026,
320,2.4562871378023647,0.8150162845126634,1.1586633799145523,1.7131505489928052,
321,2.466561112589049,0.8083561090300384,1.1533595074727698,1.712568575028077,
322,2.4431784714309916,0.8221956679543245,1.1729190568032775,1.7353438833384838,
323,2.4557603672870156,0.8143972836217834,1.1637718133556032,1.7234795764811988,
324,2.4172536192588434,0.8167579170424961,1.1681912111715205,1.7286317904018662,
325,2.4518522544971946,0.8053423668285018,1.1483373553718177,1.7023992642615606,
326,2.456198192337184,0.8087438216197838,1.1546102377396186,1.708503413258247,
327,2.522990254522527,0.8067757069196516,1.147286551235949,1.6974539623677152,
328,2.527947166012329,0.802299331692816,1.1275311557991992,1.6546111977794795,
329,2.46327102907653,0.8085395206236144,1.1518975253244048,1.6997710463491458,
330,2.4048952069676037,0.8317988778925637,1.191260443584433,1.7553178818480482,
331,2.4178384880996444,0.8171396360379978,1.1746024988519335,1.7421504056569441,
332,2.524961008898263,0.7908253169898848,1.1255505323699377,1.6715398176202496,
333,2.427108303435798,0.8263475769063802,1.1840682512926823,1.750237343091409,
334,2.481466968661373,0.7978587821849341,1.130447885365162,1.6747119047688048,
335,2.5393964607738755,0.7965133771734331,1.1346824747844808,1.6839309421557824,
336,2.4977386747170423,0.8033219903562833,1.1466174041761936,1.7016816275212372,
337,2.5140385619066294,0.8021776033836661,1.144410917625844,1.696230532764231,
338,2.4811408519744873,0.8001447402447173,1.1393557840469972,1.6917044789467044,
339,2.4621473267240432,0.817953640179148,1.1678714580038219,1.7290047369535686,
340,2.4346106743928297,0.8317832261757944,1.187177253145616,1.752110513668616,
341,2.441525851059886,0.8215842286070574,1.1757100006041017,1.737195980780333,
342,2.412250442990979,0.8191997387889519,1.1769583581142056,1.7430745551308382,
343,2.3766515613759607,0.8079200351556528,1.1583101137459857,1.7176829266895368,
344,2.4233392960238227,0.8031266441622984,1.1494891799769356,1.7066196428919302,
345,2.391610639187896,0.8245573557406953,1.1808212541260765,1.7463732552759856,
346,2.364390199045533,0.8207096040827556,1.176575583595674,1.7401672656674987,
347,2.35871128000102,0.8301121790721578,1.193432991510456,1.7636794913740992,
348,2.3907934869956042,0.8167171343727019,1.169849818047968,1.730834033014705,
349,2.371908273222377,0.8455231786497588,1.1828610055076265,1.727387019442123,
350,2.493871876336996,0.8171864167868512,1.1400496917731553,1.6817459984890466,
351,2.4651261003850733,0.8036014673489968,1.140417943012367,1.692118588581826,
352,2.469423703487637,0.805133955571258,1.1391679763215259,1.6865861424543325,
353,2.4494292304932492,0.8079391029997937,1.1536317298423897,1.7117921125541613,
354,2.4770058075201162,0.8033771081601532,1.1477144771409267,1.705293781259685,
355,2.4040807086287193,0.8183502125942591,1.16958578987029,1.731441404923652,
356,2.389300177108894,0.8331063760860452,1.191202432351205,1.7554970609331595,
357,2.5292815794643846,0.783283770663067,1.109229231054343,1.6404570277454784,
358,2.422624530144108,0.8371665545748276,1.2002056990433665,1.7667012171259204,
359,2.4411815057680446,0.8162084260177844,1.1705639664698573,1.7291963676225792,
360,2.320473379591136,0.8337595096780258,1.1999176930165985,1.773020466843855,
361,2.2976100117836182,0.8239178535284348,1.1798099055162912,1.7433445167194292,
362,2.332217542581188,0.81212183956093,1.1631745127508941,1.7228983461278156,
363,2.3471908725581123,0.8141276698957369,1.1682695953302014,1.7309939389668623,
364,2.3721700247051647,0.8122332537347831,1.1632294624465183,1.7223856185825126,
365,2.3699138390207755,0.807239205151507,1.1578395664691925,1.7166759241553187,
366,2.3485689218183166,0.8168046276980233,1.1700888101047682,1.730777910322819,
