epoch,pesq,lsd1,lsd2,lsd4,
61,2.4862953421560308,0.8800471469904613,1.1341176357084108,1.6308079732274545,
62,2.554163269626284,0.9023134989067189,1.1570859063886902,1.6425638357991155,
63,2.465911845848398,0.8763829819785739,1.1250314397140615,1.6108314137435653,
64,2.377771228262522,0.9087339923219774,1.1623999148028568,1.6507881483406697,
65,2.456466871557884,0.884390169555701,1.1379898986191426,1.6247260984286522,
66,2.444648793021452,0.8988936520317226,1.1511005196467186,1.6420386141365013,
67,2.4563896890404155,0.8732559631750422,1.1285589531208704,1.6232377990935614,
68,2.4391461176779665,0.9008481056944838,1.145149603775404,1.6136925385414975,
69,2.483317066743536,0.8857161399808903,1.1395470935453489,1.6359422203985232,
70,2.506246327485853,0.8741244320730561,1.129529518988526,1.630761489416789,
71,2.503536190512111,0.899295755381723,1.146763997893889,1.613250565760344,
72,2.4987056376864607,0.882567890639444,1.1348041662024062,1.6218315284807705,
73,2.51967333618877,0.8668862749071955,1.1157000079317,1.5925801833277766,
74,2.5343320300278154,0.8976559424863279,1.159219829347527,1.6665789852443251,
75,2.5169188073537883,0.874644296985228,1.1245821643512226,1.6119726777655408,
76,2.5502559777023723,0.8898547717089792,1.1456808806623069,1.6489618264355705,
77,2.243995595614887,0.9862622119558667,1.26288927990256,1.7739383734545662,
78,2.426220743112194,0.8769272379215481,1.1294122815710828,1.6105167535902227,
79,2.5173777312908356,0.8664596715887773,1.120387038993604,1.6171587477031264,
80,2.524154159629229,0.8766956209268385,1.1310814478733007,1.6282259552802854,
81,2.510310901889523,0.865269036981666,1.118675106503431,1.6050290746017568,
82,2.572090541274802,0.9418110453966752,1.2142057005062843,1.7300678778041914,
83,2.5176541515924398,0.8633878913897912,1.1163682275026747,1.604528965591227,
84,2.5558131907171417,0.870605687348588,1.1228613028827223,1.611946021179551,
85,2.5160717321831045,0.8621757581685353,1.1122875196262472,1.5991153178863156,
86,2.4919907097677583,0.8750304131253251,1.1220002003665108,1.5969547368947743,
87,2.496882033000872,0.8870579585867021,1.1440474360602573,1.6415380592485076,
88,2.531560381060665,0.8715059644388921,1.125695308869325,1.6226446935274068,
89,2.5113246290429125,0.8840641473392838,1.138770713244827,1.6329405518990119,
90,2.568444315669606,0.8759069497724181,1.131443198155431,1.6279062695294908,
91,2.5596089582998776,0.9005358901996057,1.160850361423585,1.6559685234305928,
92,2.550539124648548,0.8699973059221379,1.1239561811812873,1.6275536808574085,
93,2.5241434689864373,0.8813290843396511,1.13702821890706,1.625630318539814,
94,2.4858839989287183,0.8872026892252338,1.1339463319593264,1.6109872202850082,
95,2.5613779089983226,0.86883226485507,1.1195889578282254,1.6138383540713672,
96,2.5733533171774114,0.8827772733655949,1.1295117789391176,1.602144294282765,
97,2.543161502451573,0.8707431698019065,1.120912528732448,1.6142788555436922,
98,2.55913921380506,0.8637582862261429,1.11050797290015,1.59714459504896,
99,2.547911039833884,0.8728388529090048,1.124611717983357,1.6235870672661123,
100,2.600669696493056,0.8872608794170675,1.1406486997905287,1.6315946338824856,
101,2.5685616242654117,0.8678574055722617,1.114695068701957,1.5931257339357172,
102,2.4551417110035723,0.8897649359355853,1.1489112897984033,1.63958882157085,
103,2.532976210696026,0.8646717318921413,1.1180576913565108,1.6185997730319939,
104,2.553437162950201,0.8650048489420159,1.1131277200087761,1.5938493965320217,
105,2.5717881408709924,0.8570461370123242,1.1029867117555396,1.5834071315029292,
106,2.587119563401324,0.8825231654551423,1.1364654651255284,1.6436667500190365,
107,2.555390656283758,0.8648404215724723,1.1171284657948226,1.6165016218296533,
108,2.4710690555641954,0.897526982195169,1.15782156485377,1.6491562900612655,
109,2.4549664189514604,0.878627823973165,1.1323333382606506,1.6223503571112179,
110,2.5273780333764346,0.8874461896789884,1.1538309839744012,1.6927096111681854,
111,2.52563837575681,0.8907036528135966,1.1437671159945646,1.631985095519464,
112,2.509433858892293,0.8626522566508321,1.1104799595851342,1.599229340993085,
113,2.598510994783883,0.8670711319134073,1.1158796347750044,1.6000746372833992,
114,2.5759953653928145,0.880875713038213,1.1409646358015468,1.655825169630421,
115,2.6018968583310693,0.8748519984842504,1.1248470539028206,1.6105344853933574,
116,2.541188049374275,0.8663478204347554,1.1190478078369956,1.6138643726561834,
117,2.5921201708826045,0.8765279743277911,1.1309710312815546,1.6365991613818605,
118,2.5064508336261637,0.8718214383692418,1.12551982628489,1.622471512232012,
119,2.5279491451180096,0.8656033666677845,1.1110993875461874,1.591538167983583,
120,2.5688780716900688,0.8692591424705913,1.1216053237903465,1.6198170610423226,
121,2.5831107563764144,0.8642378916728843,1.1199275383960854,1.6278239566724277,
122,2.4361626424835725,0.8968341108954069,1.1629617277858326,1.6812869562107382,
123,2.531053135695967,0.8690311693161437,1.12125730181782,1.6116368084856607,
124,2.5931547055545363,0.8742590539374397,1.1397023144566898,1.6711617317593213,
125,2.5052518025763986,0.8625177033607242,1.114951946492334,1.6061704115381519,
126,2.529484221946846,0.8704454678933597,1.129629871943622,1.6399879828818793,
127,2.55926935591744,0.8882100136534682,1.134683762360545,1.5997497210803542,
128,2.5495286106484607,0.8638117281557287,1.1134531739556675,1.599651998686559,
129,2.5774313908757516,0.865342304110527,1.1133370649756738,1.592707625002537,
130,2.510636209284218,0.8890048514292078,1.154463633460906,1.6875046665228686,
131,2.6269281361866925,0.8614819436108024,1.1080426094890798,1.5860389896388192,
132,2.626583208736864,0.8619400176029761,1.114523458683375,1.6153442032128862,
133,2.53431168545797,0.8688888050688123,1.1174809498694336,1.603351945147931,
134,2.541348533433618,0.8847367712884273,1.136144754522055,1.6184579047184546,
135,2.5998876644569693,0.8797843216113674,1.1390519123343588,1.6479795361028133,
136,2.5756009941540876,0.8563201686421644,1.1101046690663088,1.6119544459778128,
137,2.6285478252809025,0.8750043929491228,1.131594404867552,1.6390680097839208,
138,2.4638909518140033,0.9068006876024227,1.1626755048349067,1.6471947935021038,
139,2.5897651847126415,0.870375543254093,1.1192259231528032,1.6034820001680874,
140,2.5631423676476897,0.875865883763554,1.1373069795590003,1.6478754852003263,
141,2.5841833691573837,0.8652100221624652,1.1140848037976663,1.6103647791066216,
142,2.5330189709524507,0.8690214744470652,1.12639063943937,1.625500043908369,
143,2.616593618126749,0.8753970848414504,1.1279433275600081,1.6298008497478893,
144,2.6060011311642173,0.8683194228746358,1.120386788856636,1.6170746924229038,
145,2.557705310073871,0.8688027242433678,1.122988663396789,1.627821233087373,
146,2.6267711673546765,0.8673848833852601,1.1244110673376657,1.6356839745947458,
147,2.420980155467987,0.896520612019937,1.1569024252081381,1.6624148447536728,
148,2.58384011266301,0.8640402470109532,1.1109910611678095,1.5895162357867343,
149,2.579489058950572,0.8608873113266473,1.1089492252150785,1.5916427370992678,
150,2.6505791316333327,0.8843682600745877,1.1419110298156738,1.653765347976129,
151,2.6118554082310315,0.8621677291914097,1.107932653675959,1.580007412479919,
152,2.6629808293384256,0.8681597554857291,1.1123300032708252,1.5819564308356313,
153,2.555222022880628,0.8625653715966974,1.1123274479386875,1.5971759005078991,
154,2.557714562682272,0.8724487166381577,1.1289386491752365,1.6304566686593214,
155,2.560009794327819,0.8732221806512296,1.1212026666379669,1.610755831003189,
156,2.363741257526342,0.8997100221300588,1.1568078424745394,1.6333496660283469,
157,2.5784690012630906,0.8643762496779266,1.1126330963616233,1.5918326910259655,
158,2.6285413573089156,0.8499353179364528,1.096342468290653,1.5735972361657227,
159,2.606005938886439,0.8520997946412818,1.1024523289168922,1.5915046860870805,
160,2.604524824804473,0.8632934183171652,1.1162588023444981,1.6204356154770527,
161,2.61139161320566,0.8581191014896319,1.1063289243040733,1.5941914395221228,
162,2.6587535206554005,0.8691304055521789,1.1233509968496063,1.6262880155762423,
163,2.4521680251487252,0.8825781066151499,1.1373436604310008,1.6187899760829592,
164,2.5860865217389413,0.8639664745446548,1.1141910431454483,1.6075229034261795,
165,2.536913383643604,0.8749416678854562,1.1382627155884957,1.6625564480290829,
166,2.5576222362448866,0.8585336996803006,1.108848965717751,1.59903240261726,
167,2.614947670003743,0.8588829444160739,1.1074669274311622,1.5866337045303827,
168,2.5110192429093483,0.8879171285814452,1.134555529188184,1.6047195155643723,
169,2.588002342622257,0.8520677535279283,1.1037586366088645,1.5984917876211184,
170,2.5992647820306054,0.8545920073407368,1.1056703943940043,1.6051772404642939,
171,2.5819769634783847,0.8738808935707055,1.128780175036597,1.6307939560089297,
172,2.6281955997342044,0.8629306590962178,1.1119284242102243,1.6038469706924217,
173,2.5881300475990887,0.8599632851128439,1.1085775048987379,1.5941881467995134,
174,2.645563167565077,0.8520248260312867,1.1047687401759971,1.5970477210086527,
175,2.6244248053402575,0.8532487122179235,1.0960126967684736,1.5649879568988838,
176,2.560560599692817,0.863448925822684,1.120700575049641,1.619967615141452,
177,2.5974478788167525,0.8656679316631799,1.1203489682628114,1.6233622420181348,
178,2.6031558823238297,0.8493506653794964,1.0957812215518026,1.5761801915840037,
179,2.6350486747269493,0.8512985602165889,1.094547010885859,1.5737035491512816,
180,2.5972410674812725,0.8509715050458908,1.098471403989977,1.5899360749906706,
181,2.5895374906294553,0.8531044598632646,1.0986319951062065,1.5794566618007364,
182,2.6381160347785766,0.8599936075291588,1.106741650590619,1.5943144501991642,
183,2.5615466564025695,0.8735078126192093,1.1237026005983353,1.6203903037946201,
184,2.4170669369327213,0.9451619373652541,1.199990759341462,1.6745436935170184,
185,2.588015832079267,0.8612027768660517,1.118574240253967,1.634242152415433,
186,2.6426747681446447,0.8512664393892566,1.0999260204798966,1.5897474063252939,
187,2.6269500761934856,0.8490150343735241,1.0975394412441162,1.5866187915061285,
188,2.6315308114857348,0.8501959279613588,1.0970718862072935,1.5891137959308994,
189,2.5691017146828106,0.8648061857929508,1.1243457866525186,1.6460294845034775,
190,2.6397629921297425,0.8586888554894808,1.1107321773628587,1.609491211407393,
191,2.560918458746475,0.8578647744019054,1.1047474749169304,1.5889084839705125,
192,2.581700735589833,0.8823136167908178,1.1406139959988084,1.655646030474635,
193,2.6304913724510417,0.8546598391625487,1.1059841762468652,1.5983994200970362,
194,2.611811439389164,0.8569151789528652,1.111159669398104,1.6159125332114765,
195,2.622698471673484,0.858715908619964,1.1162775034464678,1.6363869734759469,
196,2.644512833900822,0.8511268126154409,1.1018504953210793,1.5929005490344705,
197,2.5137012846840237,0.8726417768059425,1.121193852818128,1.600498454374017,
198,2.550967884584538,0.8542211541851747,1.1004104523114788,1.577881305541807,
199,2.604937199250008,0.8620855669373447,1.1174372201695026,1.6237905311931684,
200,2.6429886372344007,0.8461348113504429,1.0890757298295937,1.5621846124385168,
201,2.624141889000402,0.8520589719698267,1.1039047179002206,1.6004774917676612,
202,2.408979027305992,0.9183650737248578,1.1705523821914081,1.6384255272670858,
203,2.616613394137725,0.868052955536009,1.1149082288001348,1.6018265916884524,
204,2.61482521110368,0.8567613821874545,1.106688285336911,1.5988634674294482,
205,2.6363664512495393,0.8563511985019573,1.102468720049534,1.5840096841159377,
206,2.6092744527511225,0.856258191240644,1.101221388694152,1.587416802216502,
207,2.600552724981771,0.8545210841789986,1.1047267743106026,1.6023993564462198,
208,2.551634272614729,0.8573475666705844,1.1127901151052957,1.6187164580937727,
209,2.601807939196096,0.8542920824104142,1.1013098814823095,1.579553479997857,
210,2.611090415311091,0.8746872082786653,1.131143022943469,1.6328368739595691,
211,2.6204049474406013,0.8652319524762699,1.1158385001918645,1.6184635159460086,
212,2.638368609750155,0.8679154376381809,1.126561079789134,1.6438651368455979,
213,2.630861028305535,0.9186406191980955,1.1970886640178346,1.7384631396497336,
214,2.4203035834344844,0.8873272302370627,1.1424864828586578,1.6219696703466397,
215,2.563703966372221,0.8508031266985587,1.0991518197997103,1.5827161742066873,
216,2.6396117297191064,0.8462634802732653,1.0928311826823984,1.5810152642356539,
217,2.5073897309094955,0.8890132253031129,1.1455923437493518,1.6418810113541131,
218,2.62887146837503,0.8606234671710764,1.1085139067427625,1.5900059689595862,
219,2.641767090964086,0.8526679514681251,1.0989263536571299,1.5810134879593711,
220,2.6466949608140777,0.8656459625774217,1.1246729430932443,1.6428425303361949,
221,2.6262429961301748,0.864050483674679,1.1161091481018992,1.619390507635561,
222,2.6021577611710263,0.8515220284461975,1.0977166128679388,1.5876864501573507,
223,2.499183728278262,0.8916538362074824,1.1519512710640731,1.6612608965160778,
224,2.6032634270422665,0.8627183003333009,1.1070821732282639,1.5819297224572562,
225,2.6385203556528367,0.8590967242868202,1.1188380311704376,1.6392026372904915,
226,2.6670299062451113,0.8652800923412286,1.1236678390826993,1.6339838739159038,
227,2.604397895845395,0.8651647182922919,1.1239297674986923,1.6349690484190451,
228,2.6457127355834813,0.8472384473363173,1.094794581671363,1.5810513235990284,
229,2.554744591122692,0.8592075607151661,1.1091502288591515,1.5938897948820614,
230,2.638026489794833,0.8451205648264839,1.0939144121790396,1.5865047032971984,
231,2.591405222138155,0.8805271346592208,1.1300506606264022,1.6209486534873259,
232,2.618265288836748,0.8497682663711529,1.0988331224443844,1.593904841293409,
233,2.5974603150654767,0.8585880158595669,1.1183784236607042,1.6344088984345926,
234,2.6442748693007867,0.8546608343575764,1.112909117080633,1.6293017314475717,
235,2.6301762059475613,0.841392574379745,1.0902086234497792,1.5761442245210258,
236,2.6421630637159623,0.8505617866238344,1.10625002641701,1.6211968064308167,
237,2.627830388187205,0.841216482005073,1.0869739995998087,1.558753558154245,
238,2.589963982406172,0.8536054635221518,1.0963086074995763,1.5685150788247006,
239,2.552852457298816,0.8631395006064072,1.1173012942365073,1.6148138543934498,
240,2.209477288341059,0.9682419275485196,1.220955711834639,1.672561701929685,
241,2.5341507184852676,0.8787444838621083,1.137187239180491,1.6384994940271655,
242,2.6011813583883265,0.8577485197377437,1.1192822695067786,1.6436085489768426,
243,2.6155813382667246,0.8606500842617554,1.1208888539700832,1.6357940487491274,
244,2.622978880856801,0.8472020514671085,1.1065792798706628,1.6273908528309424,
245,2.6315529606874706,0.8677639650199019,1.1263639105176462,1.6423558696959784,
246,2.5660524177319797,0.8538549762327694,1.104475448721821,1.5915875582440386,
247,2.6516998589617535,0.8431825535100641,1.097278011510673,1.611226166046939,
248,2.6045846843603746,0.8580751751811759,1.1084940028422088,1.61072699045672,
249,2.606499961857657,0.8720589345230639,1.1228828990054363,1.6185501246776395,
250,2.5810054045857735,0.8571187055226669,1.1131819477937754,1.6214538181869729,
251,2.629297326201374,0.8506384231511829,1.0999039679187015,1.5987559533813624,
252,2.6198519222366,0.8442161498428549,1.0975854427201077,1.600336853161599,
253,2.6287387456130054,0.8631947857951655,1.1164700017102713,1.615834269998143,
254,2.615216662872185,0.856843097840698,1.105679801511533,1.6026489338249836,
255,2.487649800129307,0.8724991398528942,1.1249654528874795,1.6024348758956761,
256,2.622047362397018,0.8544079578906587,1.1056841996688287,1.598230152743534,
257,2.6309151062108938,0.8470005336606387,1.0986630676440823,1.598972273972428,
258,2.6545200139573475,0.8447631565691198,1.092628994034332,1.5834466091637474,
259,2.6824026961349747,0.8950569597841467,1.1423865329582714,1.61722797820869,
260,2.556070928434724,0.8616062475060954,1.1134896638613303,1.6031217256796013,
261,2.637721886912596,0.8456998130360853,1.0942177844857706,1.5838925902125904,
262,2.642133473192604,0.8523403733100706,1.1014760611126724,1.591460307535616,
263,2.645643425797953,0.8508883600385444,1.1041069528431569,1.6011914269438068,
264,2.6820113748601337,0.8476183125116292,1.1018915843327068,1.614296709449546,
265,2.651987882204426,0.875740951270733,1.1374346696346709,1.6646711684546425,
266,2.602297274233068,0.8654467677607119,1.1231441211353228,1.6370563747234714,
267,2.6069256284283204,0.8562358775474492,1.1055925518852994,1.5850835590107928,
268,2.640123332877761,0.8485347635827019,1.095090202480844,1.578110387603056,
269,2.6304484918279556,0.8548147873681726,1.1053156515637648,1.6037203614572877,
270,2.6525483880806897,0.8454542897858666,1.0970860378256122,1.5887316899392212,
271,2.644127499420666,0.8509599789253717,1.10228275211112,1.6059630232528574,
272,2.591703130492886,0.8453362456803183,1.101529669703789,1.6189835441922678,
273,2.6159828076663527,0.8592727392622568,1.1124249507211945,1.6188985667761089,
274,2.4272728287479253,0.9128759948952684,1.171786571301303,1.6663884196466612,
275,2.52667248943477,0.875718319300309,1.1312140922233895,1.6176158583279951,
276,2.6019752627437556,0.8633681304246477,1.1149671639053567,1.6120274712159797,
277,2.5776664542341696,0.8617617953749537,1.1113987634482894,1.6004701511373798,
278,2.635713324384782,0.860723923276929,1.1158571726488835,1.6301170538351373,
279,2.6065119716148932,0.8494492053117567,1.1019322970538463,1.597513497165106,
280,2.614340355384697,0.8567839557106055,1.1079147132565674,1.6065024875321434,
281,2.4460268992822147,0.9133917303050606,1.1727900238870417,1.666722834399603,
282,2.5999275095833156,0.8583622667395953,1.108381874352983,1.5947119923471247,
283,2.6718541111760925,0.863839267671687,1.126227499790562,1.6509379952856638,
284,2.6135386347192004,0.8512846792785866,1.1090947893059369,1.62620213801421,
285,2.6526208305821837,0.8450966342849638,1.0999953036458747,1.6043920635598377,
286,2.6348721934753714,0.852195565127632,1.1114994547899486,1.6288770506682906,
287,2.6253300494360694,0.848194429307308,1.0959525064935962,1.5816437547067994,
288,2.605372099043096,0.8512871323279965,1.0980678398921653,1.5773092618266356,
289,2.556996518257752,0.8909237724774092,1.1503974795341492,1.6622783831022319,
290,2.6173041512086552,0.8625731139796452,1.1166514985769698,1.6277892025350367,
291,2.5977807056556625,0.8499435300676568,1.0953906622615832,1.5792185450063168,
292,2.639090404637809,0.8638800612641769,1.119029904164157,1.630633461243898,
293,2.621253694145425,0.8605833532451426,1.1209039407447703,1.6512771381915194,
294,2.5948574363606647,0.8643893065672477,1.117345027553225,1.611434609855263,
295,2.6410797316472507,0.8634104005341391,1.126622006441783,1.6562800077558721,
296,2.4305800509105606,0.9235972134233679,1.1784915866203678,1.6560706386288393,
297,2.5469985129763777,0.8671855815116641,1.1290232963064342,1.6424367474120798,
298,2.6296906233991235,0.8559666597148747,1.1123575866222382,1.6231307054607613,
299,2.6489200470516985,0.8609408574196898,1.1152412960830245,1.6218854955677848,
300,2.612573035423038,0.8499604229209492,1.1016177381705312,1.5973232559208732,
301,2.6306532537474214,0.8599082225734748,1.120987592246926,1.6420549009610148,
302,2.587308861098243,0.8729057081984085,1.1317206482285436,1.6408939468629151,
303,2.642091042787126,0.84584678217624,1.0940800500147552,1.5844006124630714,
304,2.6438160920606077,0.8585324083427781,1.1174641206715872,1.6360199298094777,
305,2.102168911579743,1.0424867221742,1.3698979159003322,2.008933569331771,
306,2.2103506381650573,0.9537607620931366,1.2219552321052087,1.7243176015835364,
307,2.33805442319333,0.9087196727400845,1.1764096254573284,1.6908011485650702,
308,2.4029070486142796,0.8955404011948594,1.1593851970816123,1.6705058677103912,
309,2.400644122107515,0.8889818368027511,1.1461061515565056,1.6498732442416033,
310,2.4317744481332095,0.886313915397357,1.1454885353162452,1.6527332518864604,
311,2.499378057359492,0.8767694715157296,1.135926924284222,1.6438681940430577,
312,2.5062444415485974,0.8735975463992184,1.1267210023785101,1.6221770334590986,
313,2.5203158091572884,0.859209325562403,1.1094088288186823,1.596853427516604,
314,2.5553591641986255,0.8628948073363999,1.1205371123494454,1.6351798486362383,
315,2.544548806056236,0.8681030740726341,1.1245419109619936,1.630892651463018,
316,2.3571564598569594,0.9053559128231216,1.164284157376845,1.653301990726619,
317,2.533177195532808,0.875721483265312,1.1312838901304505,1.6257742226702496,
318,2.5642640859756654,0.8677181332435423,1.125474027204282,1.6296388284095282,
319,2.5951629286830866,0.8581780389095973,1.1020375805572398,1.5767864373702447,
320,2.6168306044583183,0.870869260389828,1.1298028002086196,1.6349042263424511,
321,2.5925129064657155,0.8651780899867271,1.120121910444741,1.6250937447964566,
322,2.604001287985774,0.8590377658894919,1.1132910037503658,1.614196744937341,
323,2.2340850381596575,0.9985209236156594,1.273410437031857,1.7515265299278555,
324,2.5685841779685714,0.8608241515252196,1.1091511358045838,1.5931916315000034,
325,2.5864880678144475,0.8579857274166589,1.112668230116946,1.6200173890706404,
326,2.5904309633866096,0.8690572666022384,1.1292586589901192,1.6488159313363937,
327,2.5726873894918314,0.8660779722685953,1.1150906127922744,1.6072415509848919,
328,2.5740270918434107,0.8516109798429081,1.1013104769500714,1.5946807919196713,
329,2.637925863844677,0.8513596881072498,1.1132271608102668,1.6362362043950165,
330,2.5772838959994826,0.8536948730934013,1.1114721439995812,1.6314679543370183,
331,2.4915290992815518,0.8654194446732697,1.124975291559997,1.6350584927114469,
332,2.5707988765054535,0.8553902624012197,1.1139056001184056,1.6254865498218722,
333,2.5433226722536735,0.8627628161779886,1.1155923959410305,1.6142854927812966,
334,2.5798950927350126,0.8555553020204155,1.1048691653221556,1.5897605124029142,
335,2.5926174631396544,0.8563177838776875,1.1031541548018318,1.5827210357466948,
336,2.6480696091374147,0.857528934345662,1.1051460471257424,1.6004659785229025,
337,2.6266702717369044,0.8557047783171089,1.108018604441754,1.6098753890944917,
338,2.655325904922578,0.8684407031362497,1.1195469343835869,1.609255277705424,
339,2.479558015043296,0.888273566816617,1.152114050480926,1.6604548932857883,
340,2.5666697560583502,0.8547663811630416,1.1082080012386284,1.6119254928769418,
341,2.6045005877041123,0.8477252043277315,1.0945246775173447,1.5732029086177788,
342,2.5927721904319467,0.8540344767778822,1.1016030987200227,1.5782990837560116,
343,2.607248562921598,0.8455388598071719,1.0927624060112295,1.582000566049687,
344,2.6167334216890983,0.8583786461538482,1.1007904031322997,1.5720430757235555,
345,2.419971259473597,0.87796047561377,1.1319888474293125,1.6117491898606124,
346,2.60358711209112,0.8519824591365833,1.112786136495257,1.6283237997767994,
347,2.622972300909098,0.8600811074370319,1.113927090920291,1.621466576763727,
348,2.632096046961627,0.8652690337988936,1.1268572888328034,1.655113530101128,
349,2.5881585571372394,0.8698736284543009,1.1238793340122815,1.6172151212553376,
350,2.5366428503133718,0.892796455511769,1.172374684544443,1.7188648425259636,
351,2.5719509636892854,0.8690255941117851,1.1297708440174177,1.6422920554008298,
352,2.590132101357562,0.8589998661603743,1.123743492133409,1.6561451652674999,
353,2.6284266380430426,0.8633117824792862,1.1228482144550211,1.6380026328910902,
354,2.3279565619033518,0.9932428050099067,1.2591463281112967,1.7402273294995132,
355,2.578607871694472,0.8580349774904621,1.108857299372988,1.5897956640974988,
356,2.590861155280789,0.8543982055870075,1.1111490518144034,1.615004539200403,
357,2.629710809119697,0.8621602715219109,1.1144745838873595,1.6162362775756318,
358,2.6471728870590914,0.8524266741808179,1.0999761844433626,1.5892090583310543,
359,2.6057220743697824,0.8556191802603527,1.108405493561504,1.6154169231942557,
360,2.637409557127258,0.8487125983805333,1.1052604918051692,1.6204000832965073,
361,2.478680377446332,0.8797830456090205,1.1339181940821768,1.6275179438220644,
362,2.5212115081189905,0.8705863683547789,1.1321061885761983,1.6459817244011221,
363,2.643290801823718,0.8468616111475287,1.0995830203433639,1.59543177977349,
364,2.4155386726833084,0.9375291103587567,1.202914631193124,1.717292899356305,
365,2.4966889475155805,0.8690938749938335,1.120197269812371,1.5984080538008978,
366,2.550085628784976,0.8820361088491181,1.147633295759414,1.67396013771446,
367,2.5841285514021384,0.871928422051726,1.127509725325316,1.6332532503072499,
