epoch,pesq,lsd1,lsd2,lsd4,
140,2.8038698154167063,0.7996718588384609,1.176983100407332,1.7969564127111899,
141,2.7904984904724417,0.8034047853310131,1.1798957165294481,1.7903431876770501,
142,2.8000202202102513,0.7883242064888037,1.1606735487296744,1.7671293477410253,
143,2.7964994887125143,0.8051779501646468,1.1860775491855677,1.811493181487889,
144,2.7833471969493386,0.7906814593713261,1.1598864602811128,1.7597822136091954,
145,2.7572208278387498,0.8048234715045077,1.185755787833223,1.8072060291628236,
146,2.808593830726679,0.7877207392627753,1.1591276996633382,1.7620544173185109,
147,2.297295269456882,1.0144726518288398,1.4339523651067494,2.111337392364891,
148,2.45146150641071,0.9350122806516666,1.349610651002347,2.0363147125660794,
149,2.566420442849687,0.8776992235368896,1.2834858816225552,1.9432448582741821,
150,2.6205530722164414,0.8568547372389765,1.2698972569507303,1.9650562046801003,
151,2.734987605254627,0.8239362896646111,1.2192627427358071,1.8787256829368257,
152,2.655294679032946,0.8443903507827555,1.2462036974221757,1.8990559265451523,
153,2.6187390462287423,0.846517513099226,1.2440967529433444,1.8678098922794304,
154,2.664826255110861,0.8185060095150494,1.207765397805612,1.8383375093774887,
155,2.7836834047604535,0.8026984134345378,1.177659388740086,1.7848833755960742,
156,2.674818036047,0.8309638251378698,1.224134224855784,1.8470070460467662,
157,2.809119436926055,0.7978890108541378,1.173948389667909,1.787821356821986,
158,2.7533525289262384,0.804285126259026,1.1815435403180354,1.7887721987603937,
159,2.8026266126956756,0.8116531305521437,1.1922105385840518,1.816567721008097,
160,2.6932512602759795,0.8151440908318585,1.1981514810937122,1.8083409134624073,
161,2.8223418827774456,0.8024969806948912,1.1797966630134769,1.797804345204992,
162,2.786395112287651,0.8037873272178242,1.1801753159865593,1.790208957727673,
163,2.7824004795944806,0.8031769606094916,1.1827732716659898,1.8077226848278232,
164,2.754746031124615,0.8100403867010931,1.193704873468112,1.816353269283054,
165,2.7968616421940258,0.8024378332119544,1.1793227311476921,1.7918740907340374,
166,2.8143137450357085,0.7937799340602264,1.1661177367261313,1.768907494336656,
167,2.817796626426641,0.8012164321917932,1.1779722433935091,1.7926445979516483,
168,2.8192638427887147,0.7915785998395346,1.1644539090904218,1.7702041401446444,
169,2.8087422737797487,0.7922116988202901,1.1637951238352118,1.7688487325478526,
170,2.778012626668782,0.8029500055081636,1.1781750179610206,1.7859929736378124,
171,2.774214320391127,0.7984739677998626,1.1781383483733945,1.7945264250908084,
172,2.809191193974134,0.7996235957134117,1.1765082666596163,1.7923694169058384,
173,2.770788686078729,0.8102059562518759,1.1893475735650478,1.800785319608392,
174,2.7763041772888704,0.7985849102723945,1.1727748199284656,1.7791082448172337,
175,2.7984086162256965,0.8038898791792324,1.1771988806504647,1.781463789708406,
176,2.7229837937262453,0.8167281228940464,1.198900082591668,1.8165934589302655,
177,2.7274100910691383,0.8112318774739515,1.1932368958459316,1.805174063710333,
178,2.842122097617214,0.7826028023529978,1.1564347736754463,1.7688917228319112,
179,2.775907281533028,0.8030294187149956,1.1835765466817374,1.8019379536503728,
180,2.793650521236716,0.7946768103583345,1.1677039614290867,1.7732485477785462,
181,2.728471485735143,0.8137753032943578,1.1984708241177995,1.817082855886626,
182,2.7798546671288684,0.8064752811367072,1.1826939394751799,1.7904536501296515,
183,2.7912723575402234,0.8086159537428791,1.1818067218782833,1.7863221938170275,
184,2.793457991868547,0.7858252031999884,1.158879153936812,1.7692033619556613,
185,2.742768203170554,0.8122784020831284,1.1925321526608421,1.8039164875896232,
186,2.7908848732420544,0.8126744008758693,1.1946080397923016,1.8168850743654863,
187,2.850942944728055,0.7817984966977128,1.1491274084280996,1.752220189397775,
188,2.8141710578816608,0.7897134452190214,1.1646173933466661,1.77652251575757,
189,2.752850095913248,0.8104703657835433,1.1970641540670859,1.8289296129374828,
190,2.775685295896623,0.7925370444082519,1.1646684765526392,1.7667822785747862,
191,2.8542180124995777,0.7908175185467433,1.1628247001796093,1.7691266096911384,
192,2.7032841823054747,0.8166569885119651,1.2013145608520044,1.8167800234938132,
193,2.788369361636708,0.7965781337138519,1.175315197810386,1.7929928710738432,
194,2.7460136786826608,0.8058812699271637,1.187500250426311,1.8029355013254778,
195,2.8140075368788637,0.78880054033497,1.1623227212903569,1.7699063582327759,
196,2.7761016195838892,0.8014029942959258,1.1836356073617935,1.808533272986273,
197,2.8345992226623795,0.7946816357304749,1.1683045478121747,1.7817141014395408,
198,2.8351442617120095,0.7949440758494497,1.164628006011537,1.769087706376048,
199,2.7987636446374133,0.8065268780710628,1.1915842427790744,1.8224205036186478,
200,2.796826711268101,0.7974600796271296,1.1706900598065366,1.7786353571901043,
201,2.744742075216423,0.8037101457130562,1.1835948868283948,1.791152470030831,
202,2.7009227073308333,0.8247685951804652,1.1985571304860625,1.804840444361122,
203,2.7922361921338203,0.7948437500925898,1.1716101581899865,1.792349799165448,
204,2.807271948138487,0.7863056052078321,1.1563060601938118,1.7571025568883396,
205,2.843194558493142,0.7834588954749616,1.154400501725743,1.7641123246799395,
206,2.8148980864043374,0.7907150662639766,1.1615899461276322,1.7684274304260328,
207,2.7758734541610606,0.7968793424587806,1.1690390253240623,1.7739224584357252,
208,2.8688043937521073,0.7865849901171564,1.1554263740488626,1.7565473957547864,
209,2.7844542994082553,0.790595355832461,1.1647837487528625,1.773612970866046,
210,2.744521366739736,0.8050551321900007,1.1769736561092359,1.7767294920185237,
211,2.8845960208513204,0.7773254900013359,1.1422882042463542,1.7498378935948158,
212,2.8573696954736434,0.7817122992670652,1.1467438089905433,1.745672435725777,
213,2.8386457741839215,0.791857531203807,1.1692243229995654,1.7873446466853318,
214,2.757972217300563,0.8067601609577253,1.1819527633849858,1.7895627285091622,
215,2.800813579443589,0.7925712603677824,1.166100126013015,1.775006773113047,
216,2.8435649460959205,0.7881162761195192,1.1608554833722347,1.7702890614282738,
217,2.6886228473441114,0.8084665289492283,1.1839895530522448,1.7871775603988795,
218,2.8020287228440774,0.7870587476538223,1.1560089220699754,1.7606215789480117,
219,2.837401446497556,0.7921212843610245,1.1622336574839156,1.7656647424096044,
220,2.808424692420126,0.7850829527794736,1.1576820441241402,1.7756375569163017,
221,2.7665768485624813,0.7978967964938544,1.1778078478516885,1.7979158229619554,
222,2.8367060937927766,0.7855282689182503,1.1537234438854513,1.7537787096592987,
223,2.8004623880085435,0.7964204273466925,1.174212658000224,1.7942660612967407,
224,2.797986970653812,0.7864476355534156,1.1572746860170828,1.7595333260239907,
225,2.8336686092672996,0.7953877693530426,1.1742791313569523,1.7959481842309526,
226,2.7874450394250814,0.8035938775944478,1.1828452775489937,1.7956550957508457,
227,2.7903756432741593,0.7943975384374267,1.1716955846663817,1.789300087296847,
228,2.8241920123979884,0.7865710693945005,1.1509532618869855,1.7435503034915738,
229,2.7637584987774635,0.8056747271019278,1.1808820907930726,1.788515388386921,
230,2.815641324496964,0.8044411661555466,1.1809173476638146,1.7937119047618606,
231,2.754312960268224,0.8094136418358794,1.1885263427947332,1.799831053585682,
232,2.850429748157853,0.7693439907240636,1.1301951722323316,1.7256915873115501,
233,2.765310057737295,0.7961182080715605,1.1728360904651938,1.7818411588668823,
234,2.786401954380054,0.7920441452449966,1.1674235645428443,1.7814223233935902,
235,2.8023414533693813,0.7843044952860156,1.1532682077687921,1.7515239588265281,
236,2.7687927183595678,0.8121579287989625,1.2024164412496159,1.8465914396406378,
237,2.8031415311456884,0.7856059631387007,1.155383410673697,1.7600856530434876,
238,2.7797288509827216,0.7913246199633311,1.1618603809365948,1.7619525156553508,
239,2.777178787490697,0.8081438421335035,1.1867338453681724,1.8044847212370159,
240,2.790043457040509,0.7976317621261171,1.1743989459519248,1.7866145846913162,
241,2.8339571145553033,0.7827551625307324,1.1452872249686603,1.7382405108039818,
242,2.8157580448585806,0.7957208451715488,1.165359294385586,1.7667521429293365,
243,2.6963347755010845,0.8208532368095176,1.2079718302465179,1.8241922296945332,
244,2.770733212961734,0.8107038606139063,1.1883494289754664,1.8057671825862625,
245,2.8381590461268007,0.8018288295535207,1.1770504741992764,1.7913008288851062,
246,2.8459139746948354,0.7769569398708713,1.144085689800457,1.7494482238894526,
247,2.839457495987994,0.793085134868483,1.171574953979659,1.8075157748264017,
248,2.7204125980729037,0.812724020874616,1.185174054457146,1.7823152764908319,
249,2.722385580389245,0.803022567797633,1.1871818000251808,1.8067589691541728,
250,2.811442368238875,0.7986682229539723,1.172673627010827,1.7893486211022127,
251,2.8243800071836676,0.7849818132456067,1.1494605289500894,1.7523545645973058,
252,2.8083468539622225,0.7971802641755169,1.173463108470139,1.785809878874751,
253,2.7559493571809193,0.7978856975881798,1.1790645952942302,1.7970910624971668,
254,2.784801554043316,0.7905560904046864,1.1571232968742409,1.7518027390091164,
255,2.8315820031374406,0.7895231776445815,1.1552535810516875,1.750063702898118,
256,2.7471434219369613,0.7936696912189132,1.1729170219990814,1.7883852517720564,
257,2.8336395152564187,0.784055803151964,1.1550060457106932,1.7629992140149606,
258,2.7963382159043286,0.7944879949960894,1.1695857793092728,1.7865278998624932,
259,2.8354323980877703,0.77520937436414,1.1375547951286278,1.7307870214425245,
260,2.8146576328763686,0.784554020004365,1.1575301558647342,1.765472642137009,
261,2.795640144533324,0.7937796324202158,1.168817241359683,1.7796536024334362,
262,2.8440134510831925,0.7818287224734871,1.1472575969777061,1.7450889103042269,
263,2.88803649498421,0.775539803418141,1.135475338518041,1.7251391850628899,
264,2.75765530114035,0.7975869724183406,1.1792074246603308,1.7989441089838454,
265,2.746341547341023,0.815179818463557,1.193259256412682,1.8025442179545617,
266,2.7858382038121086,0.7836882169674901,1.1596906348628906,1.7739513478811504,
267,2.802000069791831,0.7877693069212645,1.1548090856341482,1.7505717737582123,
268,2.780030938028132,0.795522371686778,1.1739567991309954,1.788491282937596,
269,2.8344992361601116,0.7944778497647313,1.1664791451495828,1.7792038610837992,
270,2.848296844264836,0.78461475800542,1.1587687461700253,1.78413796945683,
271,2.9046283459779128,0.7692980066809839,1.1336219394669949,1.7356811105047616,
272,2.8520428949189416,0.767601522354825,1.1300698769034692,1.7253069064570863,
273,2.814794047075568,0.7853533119252585,1.1541736655443617,1.7528041792147369,
274,2.816907451569455,0.7885180753700941,1.158379406604952,1.758814802447569,
275,2.785137625863251,0.7958767576125062,1.1715415308197725,1.7799376176977622,
276,2.7925503060077,0.7870914429715536,1.1591163206737018,1.7645655404595495,
277,2.87955665790919,0.7768822011438389,1.141710340687372,1.7478954757301552,
278,2.77317363226298,0.7973363195518846,1.17551721473342,1.7921614534067876,
279,2.8079930899791345,0.7988008605045023,1.1777555821011367,1.803833566244366,
280,2.824162610236881,0.7865887051357806,1.1541788825421657,1.7550216024940453,
281,2.8483012133431664,0.7700833180575695,1.140407561243159,1.7582227249168656,
282,2.797321185903642,0.7973906811579917,1.174732134614176,1.794737485137958,
283,2.8275181167912713,0.785318233000422,1.155752623833499,1.7597561310795904,
284,2.820018013993513,0.7870029315207768,1.1610088386003254,1.7815377437373967,
285,2.8479747506021296,0.7763306945562363,1.1431302691547616,1.7455724978331224,
286,2.823683391496973,0.7828158334042262,1.14809332831392,1.7425411250984784,
287,2.8076347173417657,0.7840376545503301,1.161494915201826,1.7818586916020773,
288,2.782948168157374,0.8103388450967456,1.1862105274374046,1.796897035489962,
289,2.7924978964537095,0.7991447497918768,1.1731167713415276,1.7788245105048985,
290,2.8553385115364223,0.7719381664273808,1.1376702235740366,1.7361027369800124,
291,2.8095443361592523,0.7916033205766122,1.1600321257866701,1.7595131602680798,
292,2.7816085829896835,0.788976418740541,1.1619002891397012,1.7682578421912147,
293,2.8453548958579313,0.7807520915871685,1.1493405349624968,1.7495497771837178,
294,2.7744428781629766,0.7882024062779344,1.160434387841271,1.768267418863704,
295,2.7483036873988733,0.8135670228201208,1.1937874108552933,1.8009449353495848,
296,2.6455395027850437,0.8235923280415026,1.210713966378888,1.8268546473632739,
297,2.851740408290937,0.7740225888861035,1.1397102974282884,1.7359462452744974,
298,2.829543284710171,0.7729200493652844,1.1376474298609114,1.735189171960053,
299,2.710533262745848,0.8089708711915803,1.189673334794137,1.8008646736445937,
300,2.770883136582606,0.808252348627859,1.1897163064155765,1.8118739362480571,
301,2.809408425706104,0.781413740469414,1.1495708811630323,1.7500397994101626,
302,2.748914076575955,0.8200961546701135,1.193784612330418,1.802249375477578,
303,2.860214436806521,0.7728248043257055,1.1438846834076262,1.7595201626564692,
304,2.8330779856848487,0.7810117208841935,1.1475972323452386,1.747003066018947,
305,2.8808305228798137,0.7781625651908153,1.147996881343786,1.7622822890582595,
306,2.871770803500148,0.7788612049760171,1.1462979588693785,1.7463747155897826,
307,2.8224443599437046,0.7975225288023069,1.1712819418860871,1.7795408373897514,
308,2.801306833341284,0.7874049694792739,1.15975738034665,1.7739753650808798,
309,2.7740725212305497,0.7928324924800002,1.171240999571328,1.795366955613627,
310,2.7914307340256217,0.7920532920985546,1.1610031041126807,1.7600121515468485,
311,2.8162871199904136,0.8079251116051257,1.1836423151990743,1.8141249186784318,
312,2.7448245579177892,0.8063620109002567,1.186809936484087,1.7978697592772326,
313,2.6875768263363145,0.8064963510892924,1.183858489671957,1.7906393732839418,
314,2.786452483783648,0.7857510599407177,1.1574556005811227,1.7644008169475112,
315,2.859240768893251,0.7717885966729192,1.1384287984336463,1.7405270231001586,
316,2.7692034198242483,0.8041565000142866,1.1796274701657805,1.7902213864534804,
317,2.5778442595190216,0.8943670066525635,1.3011169475548476,1.9363944099366086,
318,2.734470343126834,0.8034486436438792,1.1825126441358362,1.8032991521566817,
319,2.7390696707281093,0.7927360293066618,1.170713617819027,1.7837414599738075,
320,2.7435458623668523,0.8011593875086424,1.175955618324789,1.7850878967822177,
321,2.782293564775615,0.7861321768135701,1.1602330108001395,1.7739457540141725,
322,2.8602944415749856,0.7741498834299809,1.1470179806635217,1.7666040083158363,
323,2.7362056426631596,0.7898904733287478,1.169940768804365,1.7943396663781508,
324,2.7246282343725556,0.799663324813241,1.1806524947140982,1.796588429548208,
325,2.75732139215886,0.7904998992831962,1.1649655079089323,1.774863888337774,
326,2.832218952838657,0.7872797495242462,1.1580825801034575,1.7689477656651469,
327,2.7678791518928936,0.778691023443509,1.1469766578628022,1.746680489442881,
328,2.737299214867712,0.7970594363015833,1.1763704374287893,1.7889915724981178,
329,2.7443343892838192,0.7948836713161284,1.1770533689306777,1.8029549654247692,
330,2.762211174351498,0.790518507361412,1.1663490131642054,1.7782152049171114,
331,2.7414065961120198,0.7898750739190185,1.1677747901203563,1.7835620913690733,
332,2.8282091814337424,0.783252376231175,1.154747314823484,1.7622832331842588,
333,2.8296530805166484,0.7800154311275019,1.1467865326450866,1.746353542920455,
334,2.782966316614336,0.7819455976335747,1.154264117618209,1.7586530073753839,
335,2.816349973377672,0.7831085884165996,1.1536489013329292,1.7612384352290515,
336,2.7501244429245735,0.7897050512357823,1.165625242642986,1.7772519426438416,
337,2.8629623393989303,0.7792105943832582,1.1493100250519594,1.7630091185129961,
338,2.813588798624798,0.7816179957493995,1.1555892282608644,1.7678759778008877,
339,2.819017984913391,0.7953199295742998,1.186057610129847,1.8435589902609297,
340,2.8368524336120458,0.7805671619558797,1.1514870553340726,1.7634827873660524,
341,2.7109025002104565,0.81238753008611,1.1904581280298603,1.7977862427535567,
342,2.8317277006153923,0.7794903343163647,1.1505232483727261,1.7671675453486952,
343,2.7544152126150223,0.7971085252113712,1.1732321678145419,1.7819589144975236,
344,2.8018502566999604,0.7797620295031557,1.1475103734766396,1.7483620307977916,
345,2.773672972199986,0.7946792836617498,1.160482453345095,1.754392025540176,
346,2.8157127346228625,0.7723643361654097,1.1412856884083702,1.7480565798514098,
347,2.8156121292160554,0.7805517069923068,1.1558172581265274,1.7701648106274095,
348,2.8325709509618076,0.7857794136676973,1.1610331240209562,1.7801906654556978,
349,2.7889611420122167,0.7795090611698559,1.1487997336295044,1.7525881745861571,
350,2.8340725372138533,0.7702961441093278,1.1334146365378668,1.7279420631024445,
351,2.799926118075269,0.7857473970038219,1.160513878447338,1.7733200151943467,
352,2.861844768801939,0.7843704472467737,1.152253756824049,1.760446232788771,
353,2.834810720196048,0.7893005363570834,1.1591233689229465,1.7669242446862379,
354,2.8496317053304137,0.7955338810254069,1.1644692363090885,1.7710050295278863,
355,2.8121996996472185,0.7818280122812512,1.1548721961026054,1.7632856591812616,
356,2.7795677624859856,0.802497677577352,1.1805228116442856,1.7992588921079358,
357,2.864039601631535,0.7905012047985225,1.1522644102862738,1.7494423192681618,
358,2.715040678538165,0.791368936740079,1.1631296227857904,1.762159094069768,
359,2.827600404475499,0.7745122189081989,1.1362336766951293,1.730629599210128,
360,2.82943532854608,0.7773862288704196,1.1423028885450177,1.7369790352085261,
361,2.765329675767028,0.7944940863882454,1.173695745254026,1.791878211845472,
362,2.8644198005639234,0.7657000303847118,1.1302311359678658,1.7310696608811906,
363,2.8110040952858415,0.784859317888334,1.1570753659148818,1.763130694049076,
364,2.7720512501823094,0.8048904183709505,1.192197900373959,1.8253345339043627,
365,2.8439979773123287,0.7869570245152538,1.159676388340089,1.770142669816619,
366,2.8517323133436223,0.7796196002983352,1.1512647357959191,1.7602594254665005,
367,2.834438195217003,0.788645791486629,1.1600539331297273,1.7665563604785401,
