epoch,pesq,lsd1,lsd2,lsd4,
81,2.208777715280218,0.8811039409591156,1.271729539030964,1.8661151939225429,
82,2.2347081523497128,0.8636344011547497,1.2436905928607125,1.8265504316218848,
83,2.2600129495546657,0.8496904882412513,1.2254207783821718,1.8095078847362,
84,2.2318190744200956,0.8569131515992497,1.2348747518166756,1.8157129577062663,
85,2.2621203990815912,0.8462004453233145,1.2171679259214587,1.7949028802149505,
86,2.2462920095156695,0.864773383201326,1.2476572374117028,1.8365407068173862,
87,2.2299321646829253,0.863113332214286,1.2427356235899971,1.824865383719935,
88,2.2521895204932942,0.8576648494282972,1.235654676278818,1.8184676673805829,
89,2.252901359090527,0.8465497335328639,1.2191275852976493,1.7972397538064753,
90,2.234279777239827,0.8628238778091172,1.2465513347132693,1.8385797391817407,
91,2.2335654951415016,0.8614271862558949,1.2427267628966026,1.8287068252424592,
92,2.252373808795966,0.8519657689680173,1.2288622299154985,1.8137167023802268,
93,2.2453819964695905,0.8576610282931513,1.2366273003874473,1.8216944684102698,
94,2.2530024170296863,0.8574404253543002,1.2375295510859166,1.8230344210434886,
95,2.2577748868650604,0.8589713470739069,1.2392516418278796,1.8264494876838424,
96,2.2652802765369415,0.8463677927417662,1.2198027871476793,1.7982233097252336,
97,2.2762179192408776,0.8442222336397588,1.217944110915499,1.7998314933869446,
98,2.2647519267878486,0.8480198567064063,1.2227414276414705,1.8041804499417833,
99,2.2748534896420045,0.84838428413405,1.2218219914193291,1.8023862040158614,
100,2.3135994826127027,0.832291346151852,1.1980073548925734,1.774375963847614,
