epoch,pesq,lsd1,lsd2,lsd4,
72,2.2335689701501606,0.8657764796059109,1.216378931860322,1.769592253328527,
73,2.153626458158771,0.8610325884616491,1.21708940302284,1.7725012496258448,
74,2.0925170096378882,0.9323975281807982,1.2818322329266558,1.837405115365982,
75,2.172273743789173,0.8820809944017419,1.2230446234490107,1.7709984047320282,
76,2.204420701392646,0.8778275184839675,1.2237089386264097,1.7729413709015522,
77,2.152662031280184,0.9072207361459732,1.2686830170235588,1.8287944854463187,
78,2.27803034400477,0.8956587678454455,1.2701186592717773,1.8492739029879708,
79,2.222786951122932,0.9067741526851376,1.2617305692249132,1.8249646624893818,
80,2.2865597941343068,0.8648353622665683,1.2166173128248419,1.775974506313361,
81,2.263951645603458,0.8876900811073849,1.244814400244685,1.8019562496722323,
82,2.2499884320694266,0.9037158692490708,1.2738558408415432,1.8411572462725407,
83,2.3037944195918665,0.8627681159278722,1.2219037914160387,1.7872784357626461,
84,1.6650215132722577,1.0197046247211474,1.3677564911471987,1.9237605674752911,
85,2.2848604917526245,0.903303745229846,1.2746399817536178,1.8524442022865257,
86,2.1785566563745147,0.9247705593560506,1.2682258757283387,1.8148910501628246,
87,2.2916714456474896,0.8979444078450064,1.2590759429827476,1.8207008121083084,
88,2.2051908550331896,0.8999191500897546,1.2658535422920023,1.836374954691211,
89,2.178989601945414,0.8878206409586286,1.2423714406571342,1.8069246422897265,
90,2.254159967586832,0.883193384747482,1.2352946857804235,1.7968574663967762,
91,2.2808713574432633,0.9159645854848103,1.2701924606723694,1.831699616990043,
92,2.195310350760673,0.8974576209789341,1.254648749110768,1.81266464481076,
93,2.293044982025924,0.8648395568711086,1.2174391977995345,1.775308717223047,
94,2.172032527842568,0.9084981990960038,1.2510943216027566,1.8043845469511828,
95,2.2190940186236667,0.8823441872463643,1.2483269129563304,1.8188976685977676,
96,2.2677842925474483,0.9329150029033133,1.2794490539043852,1.8356629025588915,
97,2.2356129534614895,0.8592111954411257,1.2075794294331839,1.7608968071567201,
98,2.232103970444318,0.8914088919324782,1.2460135451508958,1.8030986059637903,
99,2.1495316422101363,0.8920387344308269,1.2552663537773114,1.8205362853494662,
100,2.263334144087671,0.882961050616306,1.2439081457633416,1.8084405738751865,
