epoch,pesq,lsd1,lsd2,lsd4,
45,2.3590942505493904,0.8959437786664778,1.302074641133975,1.9061701196489982,
46,2.439734234393222,0.8446112550722743,1.232694351846732,1.8256112701684526,
47,2.4491097359981353,0.8588070598910156,1.2478122074627183,1.8366746760687782,
48,2.36632913061716,0.8787905105832711,1.2782495393625741,1.875986514160934,
49,2.4619068341347776,0.8751899780868326,1.2627188706571617,1.8391766608918754,
50,2.3719937613288176,0.8903668742012052,1.2947179853048139,1.897578959904828,
51,2.4795937639417,0.8308845148647873,1.2091928609077214,1.7898846482767643,
52,2.4123495076466535,0.8772174161180709,1.2722828006281437,1.8608178999817486,
53,2.4589026706311308,0.8624568298025038,1.2464801920849142,1.8250879697429323,
54,2.412184999984445,0.8705350836937867,1.2650908649835773,1.856397686074081,
55,2.42237319211358,0.8780318359726841,1.2746970665107653,1.868109941193201,
56,2.4084633539602596,0.879787509591834,1.2758063540875333,1.867083520565218,
57,2.4104545009367673,0.8649661485286593,1.2589538275327496,1.8503372527441933,
58,2.4575925758741435,0.8502988619277778,1.2335829164796663,1.812918304818348,
59,2.4328237410309246,0.8745797703277718,1.268293333863749,1.8565048251337217,
60,2.5185962845978227,0.8441775626349217,1.224785582677832,1.8026641795357454,
61,2.4340355743482274,0.8497935043087284,1.2411427549945497,1.8358791493675084,
62,2.3164380814843963,0.9020140445203457,1.3085022140475153,1.909222365293688,
63,2.4871505863458205,0.8610209756105849,1.2470357232880824,1.8290064569237163,
64,2.4459110038373075,0.8495705869880695,1.2372198777580725,1.8234624486525082,
65,2.3877525584211625,0.8839342929784534,1.284651364805629,1.8803573366507744,
66,2.432415030245642,0.8564025136162934,1.2471827280174181,1.8389122066567245,
67,2.3878808316675206,0.8773919012650703,1.2785032343806573,1.880291949198084,
68,2.4579100918422623,0.8507290989594553,1.2406637088477033,1.8327427781322627,
69,2.4265364564738228,0.857880266184367,1.2415520518439487,1.8180051865508255,
70,2.53767891126929,0.8400580759332018,1.2136727088284724,1.7828306069651854,
71,2.4148922247215383,0.8626626401560978,1.2566019160654938,1.8480399193115604,
72,2.4745242818466666,0.862784408322237,1.2506023481922242,1.8304968331624003,
73,2.4357474156953756,0.8772720481151516,1.2737226337194443,1.8642440606089472,
74,2.4587738846690907,0.8674525386355456,1.2634786108454454,1.8623585808045655,
75,2.4136264254745927,0.872718386135055,1.269420783351926,1.8628394898859042,
76,2.4735718734056045,0.8451347100792579,1.2329235142006458,1.8276989564154913,
77,2.400488276794119,0.8668176573746412,1.2623980877179544,1.8552203956738258,
78,2.440386784597508,0.8758956894133855,1.2710636812217027,1.8676605780147812,
79,2.4564748776769174,0.8517220415970654,1.2431484936799817,1.839187006927231,
80,2.396648559466149,0.8812976650966023,1.2845669840146037,1.8934838274150219,
81,2.4654090835631473,0.8579874162390394,1.2496464463692267,1.8414307578096112,
82,2.4094093777601002,0.8691743265801263,1.2628328477584043,1.853026564838817,
83,2.395897838097174,0.8701695446105837,1.2690166943860286,1.8662995100021362,
84,2.4050086210074935,0.8567442135180084,1.2503493542520745,1.846444321488871,
85,2.4386148687126568,0.853039615145586,1.2408560181705697,1.8274136990019418,
86,2.4922316930826427,0.8315090771439007,1.2135352108953068,1.7989562448946017,
87,2.4410231666078843,0.8539277167574874,1.2407790140330213,1.8230742039611039,
88,2.3921533687022127,0.8799048787326489,1.281395814083155,1.8855653659811298,
89,2.369588251542119,0.8849624328821608,1.2856623721354217,1.8828762682896216,
90,2.51291248404864,0.8300040934994383,1.203876203124963,1.7769435256430246,
91,2.457787736237628,0.852867927655433,1.2426959723234177,1.8323497751962792,
92,2.5328806910700012,0.822755655834397,1.1945513369678293,1.7665508230334346,
93,2.400035306377318,0.8680743526631188,1.2614353287567213,1.8513650920205904,
94,2.5076301184672753,0.8393549797604385,1.2190174249190728,1.8003000209053743,
95,2.423422034215001,0.8565909018360295,1.2438585331428398,1.8279049240269707,
96,2.3746162644289073,0.8852715398935438,1.286303245471519,1.8834018825905994,
97,2.4752721740204153,0.8581892795209746,1.2493070559304895,1.8401412107412098,
98,2.4985923717901546,0.8437165272178002,1.2249407209817647,1.8008401035105142,
99,2.5736796636025883,0.8168652809939339,1.183357490353214,1.7479213424099302,
100,2.4858149891918147,0.8482871797767658,1.2313193956625115,1.8081279243659047,
